% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5019283262757513E-8
-0.29                     8.505540944712053E-9
-0.27999999999999997      1.0382957717797697E-8
-0.27                     1.4031993585614715E-8
-0.26                     2.025999639668633E-8
-0.25                     2.932205459694926E-8
-0.24                     4.4647871969047E-8
-0.22999999999999998      6.655686095042203E-8
-0.21999999999999997      9.839497019447785E-8
-0.21                     1.4506965875676257E-7
-0.2                      2.1356883992863316E-7
-0.19                     3.140207324896895E-7
-0.18                     4.610871041728371E-7
-0.16999999999999998      6.758859173560439E-7
-0.16                     9.886104087847648E-7
-0.15                     1.441998682870793E-6
-0.13999999999999999      2.1123088360988385E-6
-0.13                     3.059190074581566E-6
-0.12                     4.399721534621041E-6
-0.11000000000000001      6.27783532620444E-6
-0.1                      8.872664264142472E-6
-0.09                     1.2396367155556674E-5
-0.07999999999999999      1.7083269647127257E-5
-0.06999999999999998      2.3167647464542843E-5
-0.06                     3.084946722633078E-5
-0.05000000000000002      4.021188521974971E-5
-0.03999999999999998      5.134752649988987E-5
-0.02999999999999997      6.403068722737045E-5
-0.020000000000000018     7.797584164805267E-5
-0.009999999999999953     9.272549396257671E-5
0                         1.077137273978794E-4
0.009999999999999953      1.2233928664858376E-4
0.020000000000000018      1.3603136467022224E-4
0.030000000000000027      1.4830635537166627E-4
0.03999999999999998       1.5880631222673573E-4
0.04999999999999993       1.6731577926737203E-4
0.06                      1.73758922576835E-4
0.07                      1.7818187922212823E-4
0.07999999999999996       1.8072630808357452E-4
0.09000000000000002       1.8159971314967257E-4
0.09999999999999998       1.8104686993149807E-4
0.10999999999999999       1.7932519585391878E-4
0.12                      1.7668552686796803E-4
0.12999999999999995       1.733586649486589E-4
0.14                      1.6954728965978472E-4
0.14999999999999997       1.6542236129756422E-4
0.16000000000000003       1.6112293469772458E-4
0.16999999999999998       1.5675829208760771E-4
0.18                      1.5241142753431332E-4
0.19                      1.4814311397771788E-4
0.19999999999999996       1.4399600433676572E-4
0.21000000000000002       1.399984222671486E-4
0.22000000000000003       1.3616766346797427E-4
0.23000000000000004       1.3251274738752686E-4
0.24000000000000005       1.2903663481590063E-4
0.24999999999999994       1.257379679257619E-4
0.25999999999999995       1.2261240610834E-4
0.26999999999999996       1.196536326310886E-4
0.2800000000000001        1.168541006845464E-4
0.29                      1.1420557745432993E-4
0.3                       1.1169953423240571E-4
0.29                      1.0682162522097734E-4
0.2800000000000001        1.0325412559466596E-4
0.26999999999999996       1.0030561325593454E-4
0.25999999999999995       9.753373854634606E-5
0.25000000000000006       9.491431880926622E-5
0.23999999999999994       9.241807925686287E-5
0.22999999999999993       9.000730131860186E-5
0.22000000000000003       8.765406942931318E-5
0.21000000000000002       8.53392712420987E-5
0.20000000000000012       8.304503301806466E-5
0.19                      8.075269468074036E-5
0.18                      7.844306053362622E-5
0.16999999999999993       7.609516870221532E-5
0.15999999999999998       7.368433294381109E-5
0.14999999999999997       7.117722045831157E-5
0.14                      6.854304493052401E-5
0.13000000000000006       6.572759038282205E-5
0.12                      6.266574260518119E-5
0.10999999999999999       5.927266322924767E-5
0.10000000000000003       5.543636021860266E-5
0.09000000000000008       5.1010732899355735E-5
0.07999999999999996       4.580790744562809E-5
0.07                      3.959127473458231E-5
0.06000000000000005       3.207175568375717E-5
0.0500000000000001        2.291157639533488E-5
0.04000000000000015       1.1742343220514876E-5
0.029999999999999916      -1.7931178484773899E-6
0.019999999999999907      -1.7964370219748524E-5
0.009999999999999953      -3.683492998305667E-5
0                         -5.810730382893041E-5
-0.009999999999999953     -8.096592408486612E-5
-0.020000000000000073     -1.0398865818854305E-4
-0.030000000000000027     -1.2522970183717123E-4
-0.03999999999999998      -1.4255703259659147E-4
-0.04999999999999993      -1.542056346971733E-4
-0.06000000000000005      -1.5933948245667882E-4
-0.07                     -1.5831969389628695E-4
-0.07999999999999999      -1.52501181822234E-4
-0.08999999999999994      -1.4367802461599262E-4
-0.0999999999999999       -1.3350935133427425E-4
-0.11000000000000013      -1.231942656947918E-4
-0.1200000000000001       -1.1343226524190093E-4
-0.13000000000000006      -1.0454299667774724E-4
-0.14000000000000004      -9.661331286804541E-5
-0.15                     -8.96088782388708E-5
-0.1600000000000001       -8.344244162028387E-5
-0.17000000000000007      -7.801067904035116E-5
-0.18000000000000002      -7.321218612340101E-5
-0.19                     -6.895517704133383E-5
-0.19999999999999996      -6.515992413016728E-5
-0.21000000000000005      -6.175869584522802E-5
-0.22000000000000003      -5.869462754484116E-5
-0.22999999999999998      -5.592024070428773E-5
-0.23999999999999994      -5.3395953132262006E-5
-0.2499999999999999       -5.1088730532632586E-5
-0.2600000000000001       -4.897092938857518E-5
-0.2700000000000001       -4.701933120835324E-5
-0.2800000000000001       -4.521434774350522E-5
-0.29000000000000004      -4.353937188893499E-5
-0.3                      -4.1980250204071465E-5
