% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.971822280243841E-8
-0.29                     8.452123904160685E-9
-0.27999999999999997      1.0388334212718748E-8
-0.27                     1.404943757709851E-8
-0.26                     2.02832119719582E-8
-0.25                     2.936598774495474E-8
-0.24                     4.474593944618108E-8
-0.22999999999999998      6.67499334603608E-8
-0.21999999999999997      9.876929530903677E-8
-0.21                     1.4579287085113176E-7
-0.2                      2.14963006037757E-7
-0.19                     3.167028262506948E-7
-0.18                     4.6623467958893395E-7
-0.16999999999999998      6.857361678360843E-7
-0.16                     1.0073884890234952E-6
-0.15                     1.4776224013012465E-6
-0.13999999999999999      2.1818257789706487E-6
-0.13                     3.1892475896444765E-6
-0.12                     4.640128692912699E-6
-0.11000000000000001      6.715931609369247E-6
-0.1                      9.657206262775102E-6
-0.09                     1.3771532124650291E-5
-0.07999999999999999      1.9431835171793608E-5
-0.06999999999999998      2.705634276081223E-5
-0.06                     3.7059953960170554E-5
-0.05000000000000002      4.977001094270407E-5
-0.03999999999999998      6.531063085156159E-5
-0.02999999999999997      8.342855465010817E-5
-0.020000000000000018     1.0360034383114987E-4
-0.009999999999999953     1.2479944935582383E-4
0                         1.4567868426834825E-4
0.009999999999999953      1.6481604969552276E-4
0.020000000000000018      1.8097288252898444E-4
0.030000000000000027      1.933086347320262E-4
0.03999999999999998       2.0148667608219328E-4
0.04999999999999993       2.0565248968019948E-4
0.06                      2.063144884525036E-4
0.07                      2.0418236708447658E-4
0.07999999999999996       2.0001502484509918E-4
0.09000000000000002       1.945099030896024E-4
0.09999999999999998       1.882424034613538E-4
0.10999999999999999       1.816476836377763E-4
0.12                      1.7503025372339606E-4
0.12999999999999995       1.6858719161574843E-4
0.14                      1.6243471283341478E-4
0.14999999999999997       1.5663227877900373E-4
0.16000000000000003       1.5120187755572116E-4
0.16999999999999998       1.461422077479676E-4
0.18                      1.4143848717992498E-4
0.19                      1.3706890402395081E-4
0.19999999999999996       1.3300867098661748E-4
0.21000000000000002       1.2923245506542066E-4
0.22000000000000003       1.257157504264461E-4
0.23000000000000004       1.224355876283163E-4
0.24000000000000005       1.193708404492476E-4
0.24999999999999994       1.1650229831416961E-4
0.25999999999999995       1.1381260935799454E-4
0.26999999999999996       1.1128615803931314E-4
0.2800000000000001        1.0890891505127635E-4
0.29                      1.0666942622380831E-4
0.3                       1.045577924450466E-4
0.29                      1.0139988574084143E-4
0.2800000000000001        9.892220648109257E-5
0.26999999999999996       9.675306951731327E-5
0.25999999999999995       9.4690142856599E-5
0.25000000000000006       9.272715353103091E-5
0.23999999999999994       9.084763809326149E-5
0.22999999999999993       8.90270508178939E-5
0.22000000000000003       8.724781309724057E-5
0.21000000000000002       8.549736929501935E-5
0.20000000000000012       8.376135623396614E-5
0.19                      8.202237032361697E-5
0.18                      8.02604050866169E-5
0.16999999999999993       7.845132288275177E-5
0.15999999999999998       7.656107655398487E-5
0.14999999999999997       7.455720218123944E-5
0.14                      7.237921134766004E-5
0.13000000000000006       6.99535263088525E-5
0.12                      6.71808900416571E-5
0.10999999999999999       6.392613976027127E-5
0.10000000000000003       6.000764131349597E-5
0.09000000000000008       5.5184722096054635E-5
0.07999999999999996       4.9145119093079824E-5
0.07                      4.149624364030289E-5
0.06000000000000005       3.176733146063671E-5
0.0500000000000001        1.9434376267951086E-5
0.04000000000000015       3.984978237675136E-6
0.029999999999999916      -1.495759181163276E-5
0.019999999999999907      -3.744025908780068E-5
0.009999999999999953      -6.293511705479688E-5
0                         -9.012187428362808E-5
-0.009999999999999953     -1.1684251768206519E-4
-0.020000000000000073     -1.4038623474357673E-4
-0.030000000000000027     -1.5815333851598343E-4
-0.03999999999999998      -1.6847495807980017E-4
-0.04999999999999993      -1.7115927116501223E-4
-0.06000000000000005      -1.6742575205488534E-4
-0.07                     -1.5928877361055745E-4
-0.07999999999999999      -1.4880447426739526E-4
-0.08999999999999994      -1.3757589723574157E-4
-0.0999999999999999       -1.2662022938783192E-4
-0.11000000000000013      -1.164673353365001E-4
-0.1200000000000001       -1.0732413064808446E-4
-0.13000000000000006      -9.92140455197298E-5
-0.14000000000000004      -9.206977080877368E-5
-0.15                     -8.578734407972821E-5
-0.1600000000000001       -8.025488220585249E-5
-0.17000000000000007      -7.536641253308718E-5
-0.18000000000000002      -7.102753887277329E-5
-0.19                     -6.715691080618275E-5
-0.19999999999999996      -6.368570032683054E-5
-0.21000000000000005      -6.0556249756469976E-5
-0.22000000000000003      -5.7720479118624206E-5
-0.22999999999999998      -5.513833642183772E-5
-0.23999999999999994      -5.27764137429837E-5
-0.2499999999999999       -5.060676642052831E-5
-0.2600000000000001       -4.8605929812885255E-5
-0.2700000000000001       -4.6754111011691084E-5
-0.2800000000000001       -4.5034529401021376E-5
-0.29000000000000004      -4.3432881529501224E-5
-0.3                      -4.193690837820917E-5
