% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.375444745419524E-8
-0.29                     8.316518628853264E-9
-0.27999999999999997      1.0390541300055646E-8
-0.27                     1.4178356822369431E-8
-0.26                     2.0208919031151645E-8
-0.25                     2.9360055191772842E-8
-0.24                     4.481166432144855E-8
-0.22999999999999998      6.689693428875981E-8
-0.21999999999999997      9.907077350890307E-8
-0.21                     1.4638911656845527E-7
-0.2                      2.1612580479755708E-7
-0.19                     3.189579824965339E-7
-0.18                     4.7059535853145207E-7
-0.16999999999999998      7.008452867761765E-7
-0.16                     1.0351368642293184E-6
-0.15                     1.5267255651814173E-6
-0.13999999999999999      2.2495767534122186E-6
-0.13                     3.3111771638867232E-6
-0.12                     4.866976738198776E-6
-0.11000000000000001      7.139740898114963E-6
-0.1                      1.0444210641082935E-5
-0.09                     1.5215621426805622E-5
-0.07999999999999999      2.2036311404793062E-5
-0.06999999999999998      3.1646051043912425E-5
-0.06                     4.49074038037762E-5
-0.05000000000000002      6.267973923928785E-5
-0.03999999999999998      8.554834938546247E-5
-0.02999999999999997      1.1339249016146217E-4
-0.020000000000000018     1.4488913218058442E-4
-0.009999999999999953     1.7754005796990094E-4
0                         2.074985969023924E-4
0.009999999999999953      2.30910599221425E-4
0.020000000000000018      2.4532136216978175E-4
0.030000000000000027      2.5040086187690824E-4
0.03999999999999998       2.4765771529277844E-4
0.04999999999999993       2.3949304544130544E-4
0.06                      2.2828286625487472E-4
0.07                      2.1587529546375343E-4
0.07999999999999996       2.0348360536108086E-4
0.09000000000000002       1.917910655118342E-4
0.09999999999999998       1.8111286119021293E-4
0.10999999999999999       1.7153868236232221E-4
0.12                      1.6303466340893366E-4
0.12999999999999995       1.55508089604834E-4
0.14                      1.4884506152254337E-4
0.14999999999999997       1.4293069111735498E-4
0.16000000000000003       1.3765883363192093E-4
0.16999999999999998       1.329359185431991E-4
0.18                      1.286816549976912E-4
0.19                      1.24828218597891E-4
0.19999999999999996       1.2131880980824738E-4
0.21000000000000002       1.1810605308060087E-4
0.22000000000000003       1.1515046652527405E-4
0.23000000000000004       1.1241910053904555E-4
0.24000000000000005       1.0988437459651103E-4
0.24999999999999994       1.0752521440252947E-4
0.25999999999999995       1.0532097696929712E-4
0.26999999999999996       1.0325324041184607E-4
0.2800000000000001        1.0130732442457325E-4
0.29                      9.947168322955358E-5
0.3                       9.773618485466393E-5
0.29                      9.607607653170711E-5
0.2800000000000001        9.450115245794779E-5
0.26999999999999996       9.300956986852245E-5
0.25999999999999995       9.158570546354794E-5
0.25000000000000006       9.02204380355581E-5
0.23999999999999994       8.891022262474356E-5
0.22999999999999993       8.764909760785179E-5
0.22000000000000003       8.642866741196672E-5
0.21000000000000002       8.524016599307174E-5
0.20000000000000012       8.407346019889447E-5
0.19                      8.291502084371663E-5
0.18                      8.17463496084954E-5
0.16999999999999993       8.054187612581667E-5
0.15999999999999998       7.926184531779982E-5
0.14999999999999997       7.786465547308066E-5
0.14                      7.626765472078278E-5
0.13000000000000006       7.436414874147223E-5
0.12                      7.200014054152844E-5
0.10999999999999999       6.895441163922499E-5
0.10000000000000003       6.491485277336529E-5
0.09000000000000008       5.9449707479184245E-5
0.07999999999999996       5.1979998155104284E-5
0.07                      4.176683663153232E-5
0.06000000000000005       2.7941317941731247E-5
0.0500000000000001        9.622977446559745E-6
0.04000000000000015       -1.3817455725783348E-5
0.029999999999999916      -4.232684244002027E-5
0.019999999999999907      -7.466408591182067E-5
0.009999999999999953      -1.0811793335464328E-4
0                         -1.3884674924698464E-4
-0.009999999999999953     -1.6298930385932482E-4
-0.020000000000000073     -1.7805388539145458E-4
-0.030000000000000027     -1.836960535347654E-4
-0.03999999999999998      -1.814385711402355E-4
-0.04999999999999993      -1.737115474726285E-4
-0.06000000000000005      -1.6291824333411868E-4
-0.07                     -1.509239736135127E-4
-0.07999999999999999      -1.38949459548106E-4
-0.08999999999999994      -1.2767927707701184E-4
-0.0999999999999999       -1.1742705229462714E-4
-0.11000000000000013      -1.082800501068395E-4
-0.1200000000000001       -1.0020206656361089E-4
-0.13000000000000006      -9.309847609180951E-5
-0.14000000000000004      -8.685395179157022E-5
-0.15                     -8.135260698143129E-5
-0.1600000000000001       -7.648763780466779E-5
-0.17000000000000007      -7.216506575325065E-5
-0.18000000000000002      -6.830437279491343E-5
-0.19                     -6.483763732093262E-5
-0.19999999999999996      -6.170805414724098E-5
-0.21000000000000005      -5.8868302904255294E-5
-0.22000000000000003      -5.62789949583451E-5
-0.22999999999999998      -5.390729811877626E-5
-0.23999999999999994      -5.1725766186800525E-5
-0.2499999999999999       -4.971136448843583E-5
-0.2600000000000001       -4.784466875053973E-5
-0.2700000000000001       -4.61092120255659E-5
-0.2800000000000001       -4.449095566822376E-5
-0.29000000000000004      -4.2977862557012115E-5
-0.3                      -4.155955319846985E-5
