% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0439137601076666E-9
-0.295                    5.070558273393804E-9
-0.29                     5.696895236066704E-9
-0.285                    5.975280220915535E-9
-0.27999999999999997      6.729953075870279E-9
-0.27499999999999997      7.78783023203565E-9
-0.27                     9.2172494929809E-9
-0.265                    1.0882566887624865E-8
-0.26                     1.281444698764106E-8
-0.255                    1.509470648213632E-8
-0.25                     1.7765215110842946E-8
-0.245                    2.086052738906978E-8
-0.24                     2.4431655362571708E-8
-0.235                    2.853464869179442E-8
-0.22999999999999998      3.322284244585507E-8
-0.22499999999999998      3.8549594200972616E-8
-0.21999999999999997      4.45696010585205E-8
-0.215                    5.133692602033586E-8
-0.21                     5.890347695062991E-8
-0.20500000000000002      6.731858128178699E-8
-0.2                      7.663322030669391E-8
-0.195                    8.687488137854095E-8
-0.19                     9.809374660798479E-8
-0.185                    1.1032674622755486E-7
-0.18                     1.236049544679607E-7
-0.175                    1.379569606226272E-7
-0.16999999999999998      1.5340916178356254E-7
-0.16499999999999998      1.699864695149509E-7
-0.16                     1.8771324165964298E-7
-0.15499999999999997      2.0661426325980753E-7
-0.15                     2.267157549889072E-7
-0.14500000000000002      2.4804637203646034E-7
-0.13999999999999999      2.7063815837317734E-7
-0.13499999999999998      2.9452743169464106E-7
-0.13                     3.1975558298129573E-7
-0.12500000000000003      3.4636978244006824E-7
-0.12                     3.74423590514021E-7
-0.11499999999999999      4.039774782924726E-7
-0.11000000000000001      4.3509926590872247E-7
-0.10499999999999998      4.678644904226695E-7
-0.1                      5.02356716360862E-7
-0.095                    5.386678027561956E-7
-0.09                     5.768981403460868E-7
-0.08500000000000002      6.171568718288987E-7
-0.07999999999999999      6.595621069171723E-7
-0.07500000000000001      7.042411425378324E-7
-0.06999999999999998      7.51330697049421E-7
-0.065                    8.009771658841908E-7
-0.06                     8.533369046458054E-7
-0.05499999999999999      9.085765444519174E-7
-0.05000000000000002      9.668733432283224E-7
-0.044999999999999984     1.0284155757400428E-6
-0.03999999999999998      1.0934029643875675E-6
-0.034999999999999976     1.1620471521862191E-6
-0.02999999999999997      1.234572218867932E-6
-0.025000000000000022     1.311215240676916E-6
-0.020000000000000018     1.3922268941555433E-6
-0.015000000000000013     1.4778721040110344E-6
-0.009999999999999953     1.56843073500227E-6
-0.0050000000000000044    1.6641983276709565E-6
0                         1.7654868776474402E-6
0.0050000000000000044     1.8726256581735172E-6
0.009999999999999953      1.985962085396156E-6
0.015000000000000013      2.1058626258818963E-6
0.020000000000000018      2.2327137456759954E-6
0.024999999999999967      2.366922900072571E-6
0.030000000000000027      2.508919563065059E-6
0.03500000000000003       2.6591562952060817E-6
0.03999999999999998       2.81810984831022E-6
0.044999999999999984      2.986282305080821E-6
0.04999999999999993       3.164202251322018E-6
0.05499999999999999       3.3524259779045714E-6
0.06                      3.5515387090795562E-6
0.06500000000000006       3.762155853072274E-6
0.07                      3.984924270128142E-6
0.07500000000000001       4.22052355231722E-6
0.07999999999999996       4.469667308421733E-6
0.08499999999999996       4.733104446123686E-6
0.09000000000000002       5.011620442466008E-6
0.09499999999999997       5.306038592170282E-6
0.09999999999999998       5.617221221843478E-6
0.10499999999999998       5.9460708563877605E-6
0.10999999999999999       6.293531322024652E-6
0.11499999999999999       6.660588768251948E-6
0.12                      7.0481789992110114E-6
0.12499999999999994       7.4576389098194484E-6
0.12999999999999995       7.889776187013683E-6
0.13500000000000006       8.346024573452232E-6
0.14                      8.827319802275E-6
0.14500000000000002       9.335214902437382E-6
0.14999999999999997       9.870695459414016E-6
0.15499999999999997       1.0435426302150235E-5
0.16000000000000003       1.1030463764148757E-5
0.16499999999999998       1.1657581646872087E-5
0.16999999999999998       1.2317895054805325E-5
0.175                     1.3013107401904936E-5
0.18                      1.3744828544967704E-5
0.185                     1.4514563760889024E-5
0.19                      1.5323886659736774E-5
0.19499999999999995       1.6174437150391303E-5
0.19999999999999996       1.7067861819446605E-5
0.20500000000000002       1.800580350761207E-5
0.21000000000000002       1.898990810194284E-5
0.21500000000000002       2.0021816206404896E-5
0.22000000000000003       2.1103148145055086E-5
0.22500000000000003       2.2235491685946877E-5
0.23000000000000004       2.3420389977295525E-5
0.23500000000000004       2.465932680469942E-5
0.24000000000000005       2.595370979129147E-5
0.24499999999999994       2.7304852313789666E-5
0.24999999999999994       2.8713953887486524E-5
0.25500000000000006       3.0182078746569056E-5
0.25999999999999995       3.171013267637743E-5
0.26499999999999996       3.329883819706182E-5
0.26999999999999996       3.494870814120682E-5
0.27499999999999997       3.6660017703937605E-5
0.2800000000000001        3.843277511773545E-5
0.2850000000000001        4.0266691158565456E-5
0.29                      4.2161147741527E-5
0.295                     4.4115165929973965E-5
0.3                       4.6127373756509304E-5
0.295                     4.3898225663608174E-5
0.29                      4.1297012415052826E-5
0.2850000000000001        3.8961298075361345E-5
0.2800000000000001        3.677397914011516E-5
0.2750000000000001        3.472393064951015E-5
0.26999999999999996       3.280634961628912E-5
0.26499999999999996       3.100876299785223E-5
0.25999999999999995       2.9320597139933313E-5
0.25500000000000006       2.7733036373822726E-5
0.25000000000000006       2.6238315805759875E-5
0.24499999999999994       2.4829573786976495E-5
0.23999999999999994       2.350071402305582E-5
0.23499999999999993       2.2246773816381435E-5
0.22999999999999993       2.1061487298350618E-5
0.22500000000000003       1.9941823060413096E-5
0.22000000000000003       1.8883167724440018E-5
0.21500000000000002       1.7881523833307765E-5
0.21000000000000002       1.6933669103711102E-5
0.20500000000000002       1.603655728111524E-5
0.20000000000000012       1.5187226108971887E-5
0.19499999999999995       1.438293878498118E-5
0.19                      1.3621186851121815E-5
0.185                     1.2899624825960456E-5
0.18                      1.2216046811735443E-5
0.17500000000000004       1.156838631653561E-5
0.16999999999999993       1.0954706452438044E-5
0.16499999999999992       1.03731853093044E-5
0.15999999999999998       9.822105885074317E-6
0.15499999999999997       9.299848949866674E-6
0.14999999999999997       8.804885837187583E-6
0.14500000000000002       8.335771438857805E-6
0.14                      7.891138134834063E-6
0.13500000000000006       7.469690442322914E-6
0.13000000000000006       7.07020005235084E-6
0.1250000000000001        6.691501220291517E-6
0.12                      6.3324865258287956E-6
0.11499999999999999       5.992102939713435E-6
0.10999999999999999       5.669348130091287E-6
0.10500000000000004       5.363266971569215E-6
0.10000000000000003       5.072948227785613E-6
0.09499999999999992       4.797521373724914E-6
0.09000000000000008       4.536153525642985E-6
0.08499999999999996       4.288046450862564E-6
0.07999999999999996       4.0524336303674105E-6
0.07500000000000001       3.828577347474837E-6
0.07                      3.615765776458231E-6
0.06500000000000006       3.4133100445078844E-6
0.06000000000000005       3.220541239399435E-6
0.05499999999999994       3.036807334018527E-6
0.0500000000000001        2.8614699989911444E-6
0.044999999999999984      2.693901271178116E-6
0.04000000000000015       2.533480043825769E-6
0.03500000000000003       2.3795883425348377E-6
0.029999999999999916      2.231607348221399E-6
0.025000000000000022      2.088913125626584E-6
0.019999999999999907      1.950872012738294E-6
0.015000000000000069      1.8168356242323303E-6
0.009999999999999953      1.6861354194132075E-6
0.0050000000000000044     1.5580767837742272E-6
0                         1.4319325720786623E-6
-0.0050000000000000044    1.3069360618202726E-6
-0.009999999999999953     1.1822732690027476E-6
-0.014999999999999958     1.057074583872646E-6
-0.020000000000000073     9.304056942419508E-7
