% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.166136563185295E-8
-0.29                     8.4223043699812E-9
-0.27999999999999997      1.0391031255525061E-8
-0.27                     1.4056639063216983E-8
-0.26                     2.029198249754959E-8
-0.25                     2.9382545270302417E-8
-0.24                     4.478291819629313E-8
-0.22999999999999998      6.682277217537823E-8
-0.21999999999999997      9.891070992360223E-8
-0.21                     1.4606663931813228E-7
-0.2                      2.1549216716091472E-7
-0.19                     3.1772432935979175E-7
-0.18                     4.682038125318025E-7
-0.16999999999999998      6.895253401458927E-7
-0.16                     1.0146633677768497E-6
-0.15                     1.505338702941807E-6
-0.13999999999999999      2.2129818958516598E-6
-0.13                     3.2437059516349715E-6
-0.12                     4.740117464223891E-6
-0.11000000000000001      6.900717185203819E-6
-0.1                      9.996270584923175E-6
-0.09                     1.4384871989507768E-5
-0.07999999999999999      2.0519175614979255E-5
-0.06999999999999998      2.893395996806352E-5
-0.06                     4.01966403540396E-5
-0.05000000000000002      5.480185056747011E-5
-0.03999999999999998      7.300176665191386E-5
-0.02999999999999997      9.450971925909292E-5
-0.020000000000000018     1.1865492459289856E-4
-0.009999999999999953     1.4392434355747828E-4
0                         1.6826833691031812E-4
0.009999999999999953      1.895522628132581E-4
0.020000000000000018      2.0605481625054394E-4
0.030000000000000027      2.1685117932808244E-4
0.03999999999999998       2.219266381206659E-4
0.04999999999999993       2.2201103941541208E-4
0.06                      2.1825460242862549E-4
0.07                      2.1189862968119837E-4
0.07999999999999996       2.0404324469758755E-4
0.09000000000000002       1.9553805809793638E-4
0.09999999999999998       1.8696910679615573E-4
0.10999999999999999       1.7869895773961117E-4
0.12                      1.7092429701084464E-4
0.12999999999999995       1.637302013619859E-4
0.14                      1.5713276878296775E-4
0.14999999999999997       1.5110912005585395E-4
0.16000000000000003       1.4561691660094952E-4
0.16999999999999998       1.4060625107753362E-4
0.18                      1.3602642606222942E-4
0.19                      1.318295040532691E-4
0.19999999999999996       1.2797191797088862E-4
0.21000000000000002       1.2441497447004992E-4
0.22000000000000003       1.2112476430306344E-4
0.23000000000000004       1.1807178542032172E-4
0.24000000000000005       1.1523045332869605E-4
0.24999999999999994       1.1257859340127352E-4
0.25999999999999995       1.1009696270747728E-4
0.26999999999999996       1.07770343571001E-4
0.2800000000000001        1.055847955121176E-4
0.29                      1.0352469440689439E-4
0.3                       1.0157745444580471E-4
0.29                      9.908929076193197E-5
0.2800000000000001        9.702316621512268E-5
0.26999999999999996       9.51563328926799E-5
0.25999999999999995       9.338592451160723E-5
0.25000000000000006       9.168308305574103E-5
0.23999999999999994       9.004937226242228E-5
0.22999999999999993       8.847262609302141E-5
0.22000000000000003       8.69358987218664E-5
0.21000000000000002       8.542711613880912E-5
0.20000000000000012       8.393431812242746E-5
0.19                      8.244153837128987E-5
0.18                      8.092876404219332E-5
0.16999999999999993       7.937090221690682E-5
0.15999999999999998       7.773127887414291E-5
0.14999999999999997       7.597350534818592E-5
0.14                      7.4027944221147E-5
0.13000000000000006       7.180804906306789E-5
0.12                      6.919411155615784E-5
0.10999999999999999       6.601994068855147E-5
0.10000000000000003       6.205843133271128E-5
0.09000000000000008       5.7004364738509955E-5
0.07999999999999996       5.0457696792695464E-5
0.07                      4.191369004734597E-5
0.06000000000000005       3.077195200502213E-5
0.0500000000000001        1.63844286508574E-5
0.04000000000000015       -1.8303946236553394E-6
0.029999999999999916      -2.4181860461551946E-5
0.019999999999999907      -5.0411912551264306E-5
0.009999999999999953      -7.938012817764206E-5
0                         -1.0890700184889145E-4
-0.009999999999999953     -1.3598294316283552E-4
-0.020000000000000073     -1.5748426213914259E-4
-0.030000000000000027     -1.711718736299349E-4
-0.03999999999999998      -1.7644109680071726E-4
-0.04999999999999993      -1.743595224518249E-4
-0.06000000000000005      -1.6701782235965942E-4
-0.07                     -1.5667161956432564E-4
-0.07999999999999999      -1.4514867591242426E-4
-0.08999999999999994      -1.3365872214875465E-4
-0.0999999999999999       -1.2287132606466126E-4
-0.11000000000000013      -1.1308201619980404E-4
-0.1200000000000001       -1.0436328321638493E-4
-0.13000000000000006      -9.667035499587629E-5
-0.14000000000000004      -8.990588353936334E-5
-0.15                     -8.395599250217346E-5
-0.1600000000000001       -7.870866366263481E-5
-0.17000000000000007      -7.406202479499872E-5
-0.18000000000000002      -6.992721150266573E-5
-0.19                     -6.622850672166909E-5
-0.19999999999999996      -6.290224367839117E-5
-0.21000000000000005      -5.989525316186284E-5
-0.22000000000000003      -5.716324866373802E-5
-0.22999999999999998      -5.4669334399721666E-5
-0.23999999999999994      -5.238270774012696E-5
-0.2499999999999999       -5.027756716860041E-5
-0.2600000000000001       -4.8332209028252854E-5
-0.2700000000000001       -4.6528287560904876E-5
-0.2800000000000001       -4.4850212714488424E-5
-0.29000000000000004      -4.3284662572273076E-5
-0.3                      -4.1820189783982715E-5
