% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.6006459967157575E-9
-0.295                    3.384552593190651E-9
-0.29                     6.479724306287427E-9
-0.285                    6.4161933772410624E-9
-0.27999999999999997      7.347876777398073E-9
-0.27499999999999997      8.686788124447363E-9
-0.27                     1.0521173258637763E-8
-0.265                    1.2655213753560454E-8
-0.26                     1.5192804078956E-8
-0.255                    1.8296409220162807E-8
-0.25                     2.2057545689014493E-8
-0.245                    2.658141552685918E-8
-0.24                     3.2024333481415424E-8
-0.235                    3.856932638055694E-8
-0.22999999999999998      4.642097319915058E-8
-0.22499999999999998      5.584341615402918E-8
-0.21999999999999997      6.702775924266529E-8
-0.215                    8.038313423539855E-8
-0.21                     9.627924474197304E-8
-0.20500000000000002      1.1513501989590297E-7
-0.2                      1.374350029078524E-7
-0.195                    1.637241973713449E-7
-0.19                     1.946093721604664E-7
-0.185                    2.3075967150357303E-7
-0.18                     2.7290497119080957E-7
-0.175                    3.2183210678836277E-7
-0.16999999999999998      3.7837874883969684E-7
-0.16499999999999998      4.4342481283567156E-7
-0.16                     5.178814985870076E-7
-0.15499999999999997      6.026782532372636E-7
-0.15                     6.987481590934002E-7
-0.14500000000000002      8.070124399103303E-7
-0.13999999999999999      9.283649300414565E-7
-0.13499999999999998      1.063657436988896E-6
-0.13                     1.213686932995622E-6
-0.12500000000000003      1.3791854290307296E-6
-0.12                     1.5608132202695664E-6
-0.11499999999999999      1.7591559626939971E-6
-0.11000000000000001      1.974725771216783E-6
-0.10499999999999998      2.2079662506569347E-6
-0.1                      2.4592611117735337E-6
-0.095                    2.7289458104328586E-6
-0.09                     3.017321496223652E-6
-0.08500000000000002      3.3246704754352926E-6
-0.07999999999999999      3.6512723812197705E-6
-0.07500000000000001      3.997420292389603E-6
-0.06999999999999998      4.363436137792167E-6
-0.065                    4.749684849467251E-6
-0.06                     5.1565868684786855E-6
-0.05499999999999999      5.584628748090386E-6
-0.05000000000000002      6.034371728481065E-6
-0.044999999999999984     6.506458267743129E-6
-0.03999999999999998      7.001616601075801E-6
-0.034999999999999976     7.520663462752622E-6
-0.02999999999999997      8.064505144649869E-6
-0.025000000000000022     8.6341370835081E-6
-0.020000000000000018     9.230642170490521E-6
-0.015000000000000013     9.855187964378775E-6
-0.009999999999999953     1.0509022968286809E-5
-0.0050000000000000044    1.1193472102282022E-5
0                         1.1909931473603787E-5
0.0050000000000000044     1.2659862514628169E-5
0.009999999999999953      1.3444785527996656E-5
0.015000000000000013      1.4266129712281162E-5
0.020000000000000018      1.5125925632279994E-5
0.024999999999999967      1.6025336157446575E-5
0.030000000000000027      1.6966453444295322E-5
0.03500000000000003       1.795056925606036E-5
0.03999999999999998       1.897962671066039E-5
0.044999999999999984      2.0055396479062194E-5
0.04999999999999993       2.117947181286528E-5
0.05499999999999999       2.2353469963590302E-5
0.06                      2.357901573000936E-5
