% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.35718968555387E-8
-0.295                    6.015494406277583E-9
-0.29                     6.065049492492773E-9
-0.285                    6.573577507687234E-9
-0.27999999999999997      7.532286315504357E-9
-0.27499999999999997      8.859938869250062E-9
-0.27                     1.075935338708335E-8
-0.265                    1.3004249696397994E-8
-0.26                     1.5675084162301025E-8
-0.255                    1.895875486833058E-8
-0.25                     2.2973953576102907E-8
-0.245                    2.7861366974686697E-8
-0.24                     3.375816286158486E-8
-0.235                    4.094754605088638E-8
-0.22999999999999998      4.9694081398173087E-8
-0.22499999999999998      6.032391505752566E-8
-0.21999999999999997      7.324077114731038E-8
-0.215                    8.893458759021863E-8
-0.21                     1.0800030533035349E-7
-0.20500000000000002      1.311605328273034E-7
-0.2                      1.5929262895552193E-7
-0.195                    1.9346162350492198E-7
-0.19                     2.349601083273151E-7
-0.185                    2.8535650632609184E-7
-0.18                     3.4655343263857597E-7
-0.175                    4.2085818357591835E-7
-0.16999999999999998      5.110677650224285E-7
-0.16499999999999998      6.20571301757716E-7
-0.16                     7.534731495139461E-7
-0.15499999999999997      9.14740555394632E-7
-0.15                     1.1103802621678023E-6
-0.14500000000000002      1.3476489950661755E-6
-0.13999999999999999      1.6353032498802727E-6
-0.13499999999999998      1.983894127345518E-6
-0.13                     2.4061129895368937E-6
-0.12500000000000003      2.9171932356006958E-6
-0.12                     3.53537219293165E-6
-0.11499999999999999      4.282414546756055E-6
-0.11000000000000001      5.184194260498088E-6
-0.10499999999999998      6.271324726972657E-6
-0.1                      7.579815840633392E-6
-0.095                    9.151720445776693E-6
-0.09                     1.10357096650368E-5
-0.08500000000000002      1.3287485442933969E-5
-0.07999999999999999      1.596989821610827E-5
-0.07500000000000001      1.9152588190620768E-5
-0.06999999999999998      2.291091311543702E-5
-0.065                    2.7323871067482195E-5
-0.06                     3.2470687943457706E-5
-0.05499999999999999      3.842573976472957E-5
-0.05000000000000002      4.525155356696937E-5
-0.044999999999999984     5.298981913012344E-5
-0.03999999999999998      6.165068620728892E-5
-0.034999999999999976     7.120113450386692E-5
-0.02999999999999997      8.155384928000924E-5
-0.025000000000000022     9.25586908019281E-5
-0.020000000000000018     1.0399928682613819E-4
-0.015000000000000013     1.1559721177121056E-4
-0.009999999999999953     1.2702538738418537E-4
-0.0050000000000000044    1.379306865147833E-4
0                         1.4796352424594538E-4
0.0050000000000000044     1.5681011557856583E-4
0.009999999999999953      1.6422186052191537E-4
0.015000000000000013      1.7003657260835012E-4
0.020000000000000018      1.7418803776607866E-4
0.024999999999999967      1.7670309719703653E-4
0.030000000000000027      1.776881504866013E-4
0.03500000000000003       1.773088218388033E-4
0.03999999999999998       1.7576711728726043E-4
0.044999999999999984      1.732798438428541E-4
0.04999999999999993       1.7006082693639887E-4
0.05499999999999999       1.6630808067701175E-4
0.06                      1.6219594369058096E-4
0.06500000000000006       1.578714631593557E-4
0.07                      1.5345398416856523E-4
0.07500000000000001       1.4903687699571613E-4
0.07999999999999996       1.4469048529040454E-4
0.08499999999999996       1.4046559809279428E-4
0.09000000000000002       1.363969694207043E-4
0.09499999999999997       1.325065953378732E-4
0.09999999999999998       1.2880659836999174E-4
0.10499999999999998       1.2530166489815262E-4
0.10999999999999999       1.2199104083917615E-4
0.11499999999999999       1.1887012402253818E-4
0.12                      1.1593170674173166E-4
0.12499999999999994       1.1316692571457386E-4
0.12999999999999995       1.105659739673981E-4
0.13500000000000006       1.081186232018374E-4
0.14                      1.0581459804083922E-4
0.14500000000000002       1.0364383636357669E-4
0.14999999999999997       1.015975427329879E-4
0.15499999999999997       9.966864338805965E-5
0.16000000000000003       9.784489645565219E-5
0.16499999999999998       9.611641265364927E-5
0.16999999999999998       9.447746906945978E-5
0.175                     9.292228976157072E-5
0.18                      9.144419189842387E-5
0.185                     9.003714871835853E-5
0.19                      8.869608000517919E-5
0.19499999999999995       8.741628613949563E-5
0.19999999999999996       8.619331832761154E-5
0.20500000000000002       8.502312808026046E-5
0.21000000000000002       8.390206671582671E-5
0.21500000000000002       8.282679535589296E-5
0.22000000000000003       8.17942470002503E-5
0.22500000000000003       8.080161946322395E-5
0.23000000000000004       7.984635374516223E-5
0.23500000000000004       7.892610539518514E-5
0.24000000000000005       7.80387233072096E-5
0.24499999999999994       7.718223321191585E-5
0.24999999999999994       7.63548211543079E-5
0.25500000000000006       7.555481773203846E-5
0.25999999999999995       7.478068440049595E-5
0.26499999999999996       7.403100140279071E-5
0.26999999999999996       7.33044567484595E-5
0.27499999999999997       7.259983622701756E-5
0.2800000000000001        7.191601448566558E-5
0.2850000000000001        7.125194703409638E-5
0.29                      7.060666304022313E-5
0.295                     6.997925884429518E-5
0.3                       6.936889212849707E-5
0.295                     6.875661020662434E-5
0.29                      6.816325969455452E-5
0.2850000000000001        6.759512459412344E-5
0.2800000000000001        6.704131889468228E-5
0.2750000000000001        6.649805892808549E-5
0.26999999999999996       6.596808933978953E-5
0.26499999999999996       6.545162706425884E-5
0.25999999999999995       6.494675065551931E-5
0.25500000000000006       6.445249890603951E-5
0.25000000000000006       6.39686583353045E-5
0.24499999999999994       6.349470880759366E-5
0.23999999999999994       6.302989355659892E-5
0.23499999999999993       6.257354887521063E-5
0.22999999999999993       6.2125061139712E-5
0.22500000000000003       6.168374434241037E-5
0.22000000000000003       6.124883738412895E-5
0.21500000000000002       6.0819522242123185E-5
0.21000000000000002       6.0394899848054426E-5
0.20500000000000002       5.9973955471997064E-5
0.20000000000000012       5.9555532157968714E-5
0.19499999999999995       5.9138300536819086E-5
0.19                      5.872071784948256E-5
0.185                     5.83009782318922E-5
0.18                      5.787695439083945E-5
0.17500000000000004       5.744612752926009E-5
0.16999999999999993       5.700550258259158E-5
0.16499999999999992       5.6551506325213765E-5
0.15999999999999998       5.607986523751082E-5
0.15499999999999997       5.558545922230031E-5
0.14999999999999997       5.5062146780363765E-5
0.14500000000000002       5.4502556799757364E-5
0.14                      5.3897841603744095E-5
0.13500000000000006       5.323738552901671E-5
0.13000000000000006       5.250846324288578E-5
0.1250000000000001        5.169584242479156E-5
0.12                      5.0779506972761924E-5
0.11499999999999999       4.974509007059344E-5
0.10999999999999999       4.855987174800687E-5
0.10500000000000004       4.71943269517602E-5
0.10000000000000003       4.561345997062082E-5
0.09499999999999992       4.3775524468017166E-5
0.09000000000000008       4.163221986109133E-5
0.08499999999999996       3.912823419583867E-5
0.07999999999999996       3.620105002197375E-5
0.07500000000000001       3.278124421069414E-5
0.07                      2.8793463283483808E-5
0.06500000000000006       2.41583684533446E-5
0.06000000000000005       1.8795886027541672E-5
0.05499999999999994       1.2630104783667416E-5
0.0500000000000001        5.596103945409033E-6
0.044999999999999984      -2.3511728813025583E-6
0.04000000000000015       -1.1226202514010738E-5
0.03500000000000003       -2.100101732710371E-5
0.029999999999999916      -3.159355895739596E-5
0.025000000000000022      -4.285891000294891E-5
0.019999999999999907      -5.4584185891344836E-5
0.015000000000000069      -6.649125613220274E-5
0.009999999999999953      -7.824962206328594E-5
0.0050000000000000044     -8.949971211336706E-5
0                         -9.98821869071827E-5
-0.0050000000000000044    -1.090708350521395E-4
-0.009999999999999953     -1.1680426047524097E-4
-0.014999999999999958     -1.2290963375915896E-4
-0.020000000000000073     -1.27313868717914E-4
-0.02499999999999991      -1.3004130643104095E-4
-0.030000000000000027     -1.3119999120319315E-4
-0.034999999999999865     -1.309604522451512E-4
-0.03999999999999998      -1.295316035453319E-4
-0.045000000000000095     -1.2713788770465147E-4
-0.04999999999999993      -1.2400045459780008E-4
-0.05500000000000008      -1.203236427903338E-4
-0.06000000000000005      -1.1628678419592577E-4
-0.06500000000000003      -1.120405420978631E-4
-0.07                     -1.0770663013127331E-4
-0.07500000000000001      -1.0337975238280049E-4
-0.07999999999999999      -9.913079051249018E-5
-0.0850000000000001       -9.501050514372526E-5
-0.08999999999999994      -9.105325056704195E-5
-0.09500000000000006      -8.728040186375337E-5
-0.0999999999999999       -8.370334774941495E-5
-0.10500000000000001      -8.032600430021322E-5
-0.11000000000000013      -7.714686262642028E-5
-0.11499999999999999      -7.416061358229632E-5
-0.1200000000000001       -7.135940707613711E-5
-0.12499999999999994      -6.87338080316919E-5
-0.13000000000000006      -6.627350810523751E-5
-0.13500000000000004      -6.396784474742497E-5
-0.14000000000000004      -6.180617037570836E-5
-0.14500000000000002      -5.9778106479909534E-5
-0.15                     -5.787371089348121E-5
-0.15499999999999997      -5.6083580788957724E-5
