% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8834242374927403E-9
-0.29                     8.53525242166266E-9
-0.27999999999999997      1.002739718046846E-8
-0.27                     1.318825328541727E-8
-0.26                     1.8607112670996156E-8
-0.25                     2.6816588808170135E-8
-0.24                     3.9027688780955606E-8
-0.22999999999999998      5.610040558132909E-8
-0.21999999999999997      7.915967220185335E-8
-0.21                     1.1024397521643782E-7
-0.2                      1.5152535882203116E-7
-0.19                     2.0531224458168025E-7
-0.18                     2.7397342204018937E-7
-0.16999999999999998      3.597889981412061E-7
-0.16                     4.6481781770278707E-7
-0.15                     5.908122974795082E-7
-0.13999999999999999      7.392028892516142E-7
-0.13                     9.111584759036736E-7
-0.12                     1.10770936277214E-6
-0.11000000000000001      1.329906926626614E-6
-0.1                      1.5789912452971683E-6
-0.09                     1.8565434922232844E-6
-0.07999999999999999      2.164609539170667E-6
-0.06999999999999998      2.50579097484729E-6
-0.06                     2.883307006862405E-6
-0.05000000000000002      3.30103463901781E-6
-0.03999999999999998      3.7635355366081805E-6
-0.02999999999999997      4.276077085461131E-6
-0.020000000000000018     4.844653296977386E-6
-0.009999999999999953     5.476009131544538E-6
0                         6.177669914584835E-6
0.009999999999999953      6.957975959883395E-6
0.020000000000000018      7.826121290877969E-6
0.030000000000000027      8.792194380600533E-6
0.03999999999999998       9.867218007341841E-6
0.04999999999999993       1.1063184543988642E-5
0.06                      1.2393082180066012E-5
0.07                      1.3870906654726374E-5
0.07999999999999996       1.551165201686939E-5
0.09000000000000002       1.7331272707527235E-5
0.09999999999999998       1.9346607886253928E-5
0.10999999999999999       2.1575257431656696E-5
0.12                      2.4035397506471217E-5
0.12999999999999995       2.6745522105356872E-5
0.14                      2.9724095773398874E-5
0.14999999999999997       3.298910194365307E-5
0.16000000000000003       3.6557471429920847E-5
0.16999999999999998       4.044437696343508E-5
0.18                      4.46623828197984E-5
0.19                      4.922044417698758E-5
0.19999999999999996       5.412275956174221E-5
0.21000000000000002       5.936749224301519E-5
0.22000000000000003       6.494539323185396E-5
0.23000000000000004       7.083837982419284E-5
0.24000000000000005       7.701814896111006E-5
0.24999999999999994       8.344493276438729E-5
0.25999999999999995       9.006653189059982E-5
0.26999999999999996       9.681778680304889E-5
0.2800000000000001        1.0362066208705044E-4
0.29                      1.1038511762366075E-4
0.3                       1.1701091537766843E-4
0.29                      1.0470252075907193E-4
0.2800000000000001        9.265433921318795E-5
0.26999999999999996       8.29289263570224E-5
0.25999999999999995       7.452415601456437E-5
0.25000000000000006       6.717350679349186E-5
0.23999999999999994       6.06686254424898E-5
0.22999999999999993       5.486549654993098E-5
0.22000000000000003       4.965873540677722E-5
0.21000000000000002       4.496749023409282E-5
0.20000000000000012       4.072808344439457E-5
0.19                      3.6888909925392626E-5
0.18                      3.3407049004318785E-5
0.16999999999999993       3.024602771478752E-5
0.15999999999999998       2.7374277759864794E-5
0.14999999999999997       2.476403834769857E-5
0.14                      2.2390556733802567E-5
0.13000000000000006       2.0231488849660116E-5
0.12                      1.8268288940557812E-5
0.10999999999999999       1.6477012753954097E-5
0.10000000000000003       1.48456285896939E-5
0.09000000000000008       1.335529132788329E-5
0.07999999999999996       1.198896293154318E-5
0.07                      1.0731864608435973E-5
0.06000000000000005       9.568903539574872E-6
0.0500000000000001        8.484085054507307E-6
0.04000000000000015       7.4607606872659396E-6
0.029999999999999916      6.481216593791758E-6
0.019999999999999907      5.525880284445181E-6
0.009999999999999953      4.5725690555687624E-6
0                         3.595690328340509E-6
-0.009999999999999953     2.5652647692978327E-6
-0.020000000000000073     1.4422734536271676E-6
-0.030000000000000027     1.9046380708183627E-7
-0.03999999999999998      -1.2416758903986632E-6
-0.04999999999999993      -2.912401439600076E-6
-0.06000000000000005      -4.887081843151619E-6
-0.07                     -7.236631057582002E-6
-0.07999999999999999      -1.003237391277792E-5
-0.08999999999999994      -1.3336523369368174E-5
-0.0999999999999999       -1.7187196969227688E-5
-0.11000000000000013      -2.157570643744585E-5
-0.1200000000000001       -2.6419667201514678E-5
-0.13000000000000006      -3.153579871999937E-5
-0.14000000000000004      -3.6624711581636124E-5
-0.15                     -4.128418786240485E-5
-0.1600000000000001       -4.5066201127786604E-5
-0.17000000000000007      -4.757750749716087E-5
-0.18000000000000002      -4.859528025777465E-5
-0.19                     -4.814424766463427E-5
-0.19999999999999996      -4.648740412975018E-5
-0.21000000000000005      -4.402854897179566E-5
-0.22000000000000003      -4.118014778723403E-5
-0.22999999999999998      -3.826491168551211E-5
-0.23999999999999994      -3.5483284238941756E-5
-0.2499999999999999       -3.2931942549240046E-5
-0.2600000000000001       -3.0640181572669116E-5
-0.2700000000000001       -2.860141192615481E-5
-0.2800000000000001       -2.6793277326766948E-5
-0.29000000000000004      -2.5188490291121423E-5
-0.3                      -2.376002468198148E-5
