% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.055503562167644E-8
-0.29                     8.124616226520861E-9
-0.27999999999999997      1.0422310352354174E-8
-0.27                     1.3907893343433125E-8
-0.26                     1.9838215040735238E-8
-0.25                     2.9156895848009587E-8
-0.24                     4.3774779067733994E-8
-0.22999999999999998      6.519109934624546E-8
-0.21999999999999997      9.568085106807188E-8
-0.21                     1.3983288963215334E-7
-0.2                      2.0360983906209573E-7
-0.19                     2.9520122455637686E-7
-0.18                     4.2579006900891835E-7
-0.16999999999999998      6.10281101847089E-7
-0.16                     8.680070728483435E-7
-0.15                     1.2232204461695403E-6
-0.13999999999999999      1.7051362119257324E-6
-0.13                     2.3472866938710703E-6
-0.12                     3.1860291823877647E-6
-0.11000000000000001      4.258241214230035E-6
-0.1                      5.598506317447569E-6
-0.09                     7.236331290190494E-6
-0.07999999999999999      9.19402070993155E-6
-0.06999999999999998      1.1485698125121959E-5
-0.06                     1.4117647873717786E-5
-0.05000000000000002      1.7089787656637266E-5
-0.03999999999999998      2.0397812745648547E-5
-0.02999999999999997      2.4035457648468976E-5
-0.020000000000000018     2.7996392285346457E-5
-0.009999999999999953     3.2275439847128316E-5
0                         3.6868993118164725E-5
0.009999999999999953      4.177465886506086E-5
0.020000000000000018      4.699025364613723E-5
0.030000000000000027      5.251231371162419E-5
0.03999999999999998       5.8334284525190634E-5
0.04999999999999993       6.444454168968345E-5
0.06                      7.082438000533685E-5
0.07                      7.74460997594267E-5
0.07999999999999996       8.427132185914363E-5
0.09000000000000002       9.124967416502786E-5
0.09999999999999998       9.831800518470755E-5
0.10999999999999999       1.0540029076777699E-4
0.12                      1.1240839595207805E-4
0.12999999999999995       1.1924382879875285E-4
0.14                      1.2580056841350858E-4
0.14999999999999997       1.3196896130200956E-4
0.16000000000000003       1.3764056055951205E-4
0.16999999999999998       1.4271364112363857E-4
0.18                      1.470989806915738E-4
0.19                      1.507253773725351E-4
0.19999999999999996       1.5354431307963495E-4
0.21000000000000002       1.5553319389540807E-4
0.22000000000000003       1.5669672013661877E-4
0.23000000000000004       1.5706615333681666E-4
0.24000000000000005       1.5669652369523253E-4
0.24999999999999994       1.5566210764734805E-4
0.25999999999999995       1.5405074045211507E-4
0.26999999999999996       1.519576612857599E-4
0.2800000000000001        1.4947959177551216E-4
0.29                      1.4670963051515102E-4
0.3                       1.437333437726834E-4
0.29                      1.2986949872994876E-4
0.2800000000000001        1.1990833866991568E-4
0.26999999999999996       1.120855400480362E-4
0.25999999999999995       1.0533685278595593E-4
0.25000000000000006       9.932572868003064E-5
0.23999999999999994       9.382168656275925E-5
0.22999999999999993       8.869438128366145E-5
0.22000000000000003       8.3863080010982E-5
0.21000000000000002       7.927316299377509E-5
0.20000000000000012       7.488637351908883E-5
0.19                      7.067513402865755E-5
0.18                      6.662084198073311E-5
0.16999999999999993       6.270538733432E-5
0.15999999999999998       5.891574471572438E-5
0.14999999999999997       5.5241080227613366E-5
0.14                      5.167015854407788E-5
0.13000000000000006       4.8190460083813364E-5
0.12                      4.478723718087439E-5
0.10999999999999999       4.144202958058138E-5
0.10000000000000003       3.8131049901559574E-5
0.09000000000000008       3.4823490392248167E-5
0.07999999999999996       3.147954839360581E-5
0.07                      2.8048091568722077E-5
0.06000000000000005       2.4457489175211554E-5
0.0500000000000001        2.0636596784171177E-5
0.04000000000000015       1.6479885681704767E-5
0.029999999999999916      1.1862329170413086E-5
0.019999999999999907      6.6365178177508876E-6
0.009999999999999953      6.329985441795437E-7
0                         -6.333086600807054E-6
-0.009999999999999953     -1.4447157021253558E-5
-0.020000000000000073     -2.386804041904342E-5
-0.030000000000000027     -3.468445206427855E-5
-0.03999999999999998      -4.685381687074797E-5
-0.04999999999999993      -6.012708520147551E-5
-0.06000000000000005      -7.397890772302544E-5
-0.07                     -8.757521097294774E-5
-0.07999999999999999      -9.982566085953532E-5
-0.08999999999999994      -1.095566101468979E-4
-0.0999999999999999       -1.1579325459230753E-4
-0.11000000000000013      -1.1805968774142044E-4
-0.1200000000000001       -1.1654811681951136E-4
-0.13000000000000006      -1.1204541114313504E-4
-0.14000000000000004      -1.0564341814476433E-4
-0.15                     -9.839477697872606E-5
-0.1600000000000001       -9.108537540735163E-5
-0.17000000000000007      -8.418143260374082E-5
-0.18000000000000002      -7.789431957253229E-5
-0.19                     -7.227688474819419E-5
-0.19999999999999996      -6.730056392910496E-5
-0.21000000000000005      -6.290268996016717E-5
-0.22000000000000003      -5.9011357791659006E-5
-0.22999999999999998      -5.5557067876721046E-5
-0.23999999999999994      -5.2477428041361097E-5
-0.2499999999999999       -4.9718458589720154E-5
-0.2600000000000001       -4.723435063433144E-5
-0.2700000000000001       -4.4986601858435424E-5
-0.2800000000000001       -4.2942976756026155E-5
-0.29000000000000004      -4.10764969541526E-5
-0.3                      -3.936454411687185E-5
