% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3601335153890834E-8
-0.295                    6.2951276931875775E-9
-0.29                     6.046425314187954E-9
-0.285                    6.567634297991233E-9
-0.27999999999999997      7.531555573099626E-9
-0.27499999999999997      8.859744237100211E-9
-0.27                     1.0759050961373888E-8
-0.265                    1.3004467149498496E-8
-0.26                     1.5675573815551486E-8
-0.255                    1.8959247745928756E-8
-0.25                     2.298646859658231E-8
-0.245                    2.7834280426505494E-8
-0.24                     3.3747157430330746E-8
-0.235                    4.0943707330522277E-8
-0.22999999999999998      4.969148350878225E-8
-0.22499999999999998      6.032288771289482E-8
-0.21999999999999997      7.324136237724857E-8
-0.215                    8.893686915295185E-8
-0.21                     1.0800463972421102E-7
-0.20500000000000002      1.3116751826611194E-7
-0.2                      1.5930314764985893E-7
-0.195                    1.9347694098001802E-7
-0.19                     2.349820111292169E-7
-0.185                    2.8538749765787664E-7
-0.18                     3.4659700698317347E-7
-0.175                    4.209192093653873E-7
-0.16999999999999998      5.111530164926597E-7
-0.16499999999999998      6.206901969480234E-7
-0.16                     7.536387729695069E-7
-0.15499999999999997      9.149710736212894E-7
-0.15                     1.1107008799815555E-6
-0.14500000000000002      1.3480946552282422E-6
-0.13999999999999999      1.6359223513501176E-6
-0.13499999999999998      1.98475363477032E-6
-0.13                     2.4073054350182795E-6
-0.12500000000000003      2.9188462810526875E-6
-0.12                     3.5376616354320998E-6
-0.11499999999999999      4.285581916899389E-6
-0.11000000000000001      5.1885704873840845E-6
-0.10499999999999998      6.277361716233715E-6
-0.1                      7.588128208846304E-6
-0.095                    9.163140019070628E-6
-0.09                     1.1051355573293213E-5
-0.08500000000000002      1.3308852536333838E-5
-0.07999999999999999      1.5998965799078107E-5
-0.07500000000000001      1.9191949268532594E-5
-0.06999999999999998      2.2963920888060286E-5
