% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6579349963324785E-8
-0.29                     7.84512427434419E-9
-0.27999999999999997      1.0456219787001571E-8
-0.27                     1.3985608700535968E-8
-0.26                     1.9947176404930956E-8
-0.25                     2.9364064082786262E-8
-0.24                     4.421626620641809E-8
-0.22999999999999998      6.607329119449335E-8
-0.21999999999999997      9.736162859538147E-8
-0.21                     1.4302923915617733E-7
-0.2                      2.0965306989363733E-7
-0.19                     3.065425149216841E-7
-0.18                     4.468852046986606E-7
-0.16999999999999998      6.490875888691319E-7
-0.16                     9.384320908645581E-7
-0.15                     1.3489391342433746E-6
-0.13999999999999999      1.9252074314901447E-6
-0.13                     2.7381413420367993E-6
-0.12                     3.836230432337448E-6
-0.11000000000000001      5.304322252056681E-6
-0.1                      7.229915131353279E-6
-0.09                     9.700670597971747E-6
-0.07999999999999999      1.2796562111390297E-5
-0.06999999999999998      1.656872792540346E-5
-0.06                     2.1083101892123338E-5
-0.05000000000000002      2.63252960552737E-5
-0.03999999999999998      3.228169003941037E-5
-0.02999999999999997      3.890318391770846E-5
-0.020000000000000018     4.611453989502515E-5
-0.009999999999999953     5.3824542533166496E-5
0                         6.193272268783381E-5
0.009999999999999953      7.033434514528327E-5
0.020000000000000018      7.892358941782896E-5
0.030000000000000027      8.759491188403371E-5
0.03999999999999998       9.624307409588995E-5
0.04999999999999993       1.0476251489769066E-4
0.06                      1.1304674816660831E-4
0.07                      1.209883593700494E-4
0.07999999999999996       1.2847999738645167E-4
0.09000000000000002       1.3541654933859132E-4
0.09999999999999998       1.416984687883298E-4
0.10999999999999999       1.472360181025084E-4
0.12                      1.5195400149717967E-4
0.12999999999999995       1.5579642788925147E-4
0.14                      1.5873047687734438E-4
0.14999999999999997       1.607491685452257E-4
0.16000000000000003       1.618722682323535E-4
0.16999999999999998       1.6214518100162608E-4
0.18                      1.6163587373832898E-4
0.19                      1.6043015250174174E-4
0.19999999999999996       1.5862585823335403E-4
0.21000000000000002       1.5632667417791606E-4
0.22000000000000003       1.5363623805550035E-4
0.23000000000000004       1.5065312971207205E-4
0.24000000000000005       1.4746709963477062E-4
0.24999999999999994       1.4415667070870705E-4
0.25999999999999995       1.407880382835163E-4
0.26999999999999996       1.374150482389201E-4
0.2800000000000001        1.3407996180551593E-4
0.29                      1.308147109665714E-4
0.3                       1.2764238859910975E-4
0.29                      1.1848741368787326E-4
0.2800000000000001        1.1194760447453274E-4
0.26999999999999996       1.0694417565696646E-4
0.25999999999999995       1.0241308348428614E-4
0.25000000000000006       9.821976617214426E-5
0.23999999999999994       9.428764540486414E-5
0.22999999999999993       9.054402008200113E-5
0.22000000000000003       8.694182749340678E-5
0.21000000000000002       8.345060932612335E-5
0.20000000000000012       8.003990411282912E-5
0.19                      7.668921325536927E-5
0.18                      7.338281804726316E-5
0.16999999999999993       7.010559171512156E-5
0.15999999999999998       6.684280959173139E-5
0.14999999999999997       6.357959578157991E-5
0.14                      6.029907763805904E-5
0.13000000000000006       5.6980461315491544E-5
0.12                      5.359718198187628E-5
0.10999999999999999       5.0114632116174604E-5
0.10000000000000003       4.6482757766894405E-5
0.09000000000000008       4.265006786060424E-5
0.07999999999999996       3.85352224044372E-5
0.07                      3.403730732900938E-5
0.06000000000000005       2.9029722884194354E-5
0.0500000000000001        2.3355505655263008E-5
0.04000000000000015       1.682573350066498E-5
0.029999999999999916      9.221968665061305E-6
0.019999999999999907      3.0616551582218103E-7
0.009999999999999953      -1.015713148524662E-5
0                         -2.2360518323142537E-5
-0.009999999999999953     -3.639013316606717E-5
-0.020000000000000073     -5.213837782847146E-5
-0.030000000000000027     -6.920371939989715E-5
-0.03999999999999998      -8.680372806543081E-5
-0.04999999999999993      -1.0375952486738335E-4
-0.06000000000000005      -1.1860999194704907E-4
-0.07                     -1.2988916470088623E-4
-0.07999999999999999      -1.3651886176068402E-4
-0.08999999999999994      -1.3816083967538713E-4
-0.0999999999999999       -1.3533330721934042E-4
-0.11000000000000013      -1.2920214210108229E-4
-0.1200000000000001       -1.2115803681338065E-4
-0.13000000000000006      -1.1241589808660316E-4
-0.14000000000000004      -1.0381095954037895E-4
-0.15                     -9.579976550560558E-5
-0.1600000000000001       -8.85658923201187E-5
-0.17000000000000007      -8.213440576457928E-5
-0.18000000000000002      -7.645347198313889E-5
-0.19                     -7.144159062606101E-5
-0.19999999999999996      -6.70116234028185E-5
-0.21000000000000005      -6.308170595698922E-5
-0.22000000000000003      -5.957938213165453E-5
-0.22999999999999998      -5.644246270232419E-5
-0.23999999999999994      -5.361842586613274E-5
-0.2499999999999999       -5.10632633621238E-5
-0.2600000000000001       -4.8740206062744746E-5
-0.2700000000000001       -4.661852518947387E-5
-0.2800000000000001       -4.467248392940043E-5
-0.29000000000000004      -4.288045366653094E-5
-0.3                      -4.122418257556428E-5
