% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10499999999999998       1.277435332049631E-4
0.10999999999999999       1.2457805101066596E-4
0.11499999999999999       1.2155961157857772E-4
0.12                      1.1868872941762875E-4
0.12499999999999994       1.1596306980498387E-4
0.12999999999999995       1.133782945990654E-4
0.13500000000000006       1.1092872334164494E-4
0.14                      1.0860784065920341E-4
0.14500000000000002       1.0640867852866408E-4
0.14999999999999997       1.0432474730735673E-4
0.15499999999999997       1.023511047494637E-4
0.16000000000000003       1.0047442539038602E-4
0.16499999999999998       9.869249822635748E-5
0.16999999999999998       9.699972296728506E-5
0.175                     9.538744334699162E-5
0.18                      9.384991624276124E-5
0.185                     9.238316898802746E-5
0.19                      9.098260434400267E-5
0.19499999999999995       8.964343755096522E-5
0.19999999999999996       8.836153198869245E-5
0.20500000000000002       8.713323617928984E-5
0.21000000000000002       8.595508502564512E-5
0.21500000000000002       8.482383035686225E-5
0.22000000000000003       8.373651221782402E-5
0.22500000000000003       8.269042222618897E-5
0.23000000000000004       8.168305517024273E-5
0.23500000000000004       8.071209662301931E-5
0.24000000000000005       7.977541548337808E-5
0.24499999999999994       7.887104655779265E-5
0.24999999999999994       7.799717327938595E-5
0.25500000000000006       7.715211517869413E-5
0.25999999999999995       7.63343168034425E-5
0.26499999999999996       7.554233658529845E-5
0.26999999999999996       7.477483661962765E-5
0.27499999999999997       7.403057372060192E-5
0.2800000000000001        7.330839134292181E-5
0.2850000000000001        7.260721216271549E-5
0.29                      7.192603135347444E-5
0.295                     7.126391053179918E-5
0.3                       7.061997227841709E-5
0.295                     6.983164551995493E-5
0.29                      6.914111444407881E-5
0.2850000000000001        6.849978566434921E-5
0.2800000000000001        6.787316842261959E-5
0.2750000000000001        6.726070912293526E-5
0.26999999999999996       6.666779095541915E-5
0.26499999999999996       6.609222381039729E-5
0.25999999999999995       6.553009726899974E-5
0.25500000000000006       6.498009868403259E-5
0.25000000000000006       6.444187336916295E-5
0.24499999999999994       6.391450205356543E-5
0.23999999999999994       6.339685858604147E-5
0.23499999999999993       6.288803942254029E-5
0.22999999999999993       6.238723322426328E-5
0.22500000000000003       6.189355992176127E-5
0.22000000000000003       6.140608251891369E-5
0.21500000000000002       6.092383074663055E-5
0.21000000000000002       6.044577055634902E-5
0.20500000000000002       5.997076687267757E-5
0.20000000000000012       5.9497558880007895E-5
0.19499999999999995       5.9024732092940614E-5
0.19                      5.855067990377638E-5
0.185                     5.807355788429081E-5
0.18                      5.759123128596044E-5
0.17500000000000004       5.7101212665321016E-5
0.16999999999999993       5.660058711700844E-5
0.16499999999999992       5.608592329693442E-5
0.15999999999999998       5.555316782381308E-5
0.15499999999999997       5.499751998333761E-5
0.14999999999999997       5.4413283376307644E-5
0.14500000000000002       5.379369090045809E-5
0.14                      5.313069914825044E-5
0.13500000000000006       5.241474812203134E-5
0.13000000000000006       5.163448225132525E-5
0.1250000000000001        5.077642915245324E-5
0.12                      4.98246335915615E-5
0.11499999999999999       4.875836104041047E-5
0.10999999999999999       4.7562433664656705E-5
0.10500000000000004       4.620469441033454E-5
0.10000000000000003       4.4655092059735417E-5
0.09499999999999992       4.2879104575255045E-5
0.09000000000000008       4.083626015215602E-5
0.08499999999999996       3.848037558815747E-5
0.07999999999999996       3.575943298143208E-5
0.07500000000000001       3.2615693086110665E-5
0.07                      2.8986294127452733E-5
0.06500000000000006       2.4804495200785134E-5
0.06000000000000005       2.0001789432532843E-5
0.05499999999999994       1.4511132591926297E-5
0.0500000000000001        8.271516692921675E-6
0.044999999999999984      1.2340497746320919E-6
0.04000000000000015       -6.630446334171704E-6
0.03500000000000003       -1.5322561351436343E-5
0.029999999999999916      -2.4804718744727985E-5
0.025000000000000022      -3.4991976764043696E-5
0.019999999999999907      -4.574609047403188E-5
0.015000000000000069      -5.687068021752642E-5
0.009999999999999953      -6.811445796995004E-5
0.0050000000000000044     -7.918133910365771E-5
0                         -8.97491219468932E-5
-0.0050000000000000044    -9.94939137317094E-5
-0.009999999999999953     -1.0811837559936896E-4
-0.014999999999999958     -1.1537951535839949E-4
-0.020000000000000073     -1.2111094700896038E-4
-0.02499999999999991      -1.2523553077345014E-4
-0.030000000000000027     -1.2776645406147456E-4
-0.034999999999999865     -1.2879734906266375E-4
-0.03999999999999998      -1.2848425960793646E-4
-0.045000000000000095     -1.2702353923325178E-4
-0.04999999999999993      -1.2462977214379656E-4
-0.05500000000000008      -1.2151682567174126E-4
-0.06000000000000005      -1.178837467536198E-4
-0.06500000000000003      -1.1390589351964543E-4
-0.07                     -1.0973072750950694E-4
-0.07500000000000001      -1.0547718735751682E-4
-0.07999999999999999      -1.0123746379286851E-4
-0.0850000000000001       -9.708014067272362E-5
-0.08999999999999994      -9.305390817340779E-5
-0.09500000000000006      -8.919130588796507E-5
-0.0999999999999999       -8.551217363983019E-5
-0.10500000000000001      -8.202665425587185E-5
-0.11000000000000013      -7.873770086244696E-5
-0.11499999999999999      -7.56431034685413E-5
-0.1200000000000001       -7.273708253737101E-5
-0.12499999999999994      -7.001151253621126E-5
-0.13000000000000006      -6.7456841845754E-5
-0.13500000000000004      -6.506277071513007E-5
-0.14000000000000004      -6.281874010866937E-5
-0.14500000000000002      -6.071427477650589E-5
-0.15                     -5.8739215560779893E-5
-0.15499999999999997      -5.6883869036789204E-5
-0.1600000000000001       -5.513909665218028E-5
-0.16499999999999995      -5.349636039265411E-5
-0.17000000000000007      -5.1947737786969446E-5
-0.1749999999999999       -5.0485915793501154E-5
-0.18000000000000002      -4.910478174779753E-5
-0.18500000000000014      -4.7798174002213895E-5
-0.19                     -4.655876763669419E-5
-0.19500000000000012      -4.538285738480848E-5
-0.19999999999999996      -4.426586806586207E-5
-0.20500000000000007      -4.320256928515466E-5
-0.21000000000000005      -4.2189050084126644E-5
-0.21500000000000002      -4.1222181725891353E-5
-0.22000000000000003      -4.029877177071495E-5
-0.22499999999999998      -3.941574277253039E-5
-0.22999999999999998      -3.857039413785826E-5
-0.2350000000000001       -3.776030459997346E-5
-0.23999999999999994      -3.6983216588773204E-5
-0.24500000000000005      -3.623704394969066E-5
-0.2499999999999999       -3.551988517018953E-5
-0.255                    -3.4829997918735874E-5
-0.2600000000000001       -3.4165774615075834E-5
-0.26499999999999996      -3.3525732585887686E-5
-0.2700000000000001       -3.2908505479204125E-5
-0.27499999999999997      -3.2312831610865015E-5
-0.2800000000000001       -3.173754342609457E-5
-0.28500000000000003      -3.118155923775065E-5
-0.29000000000000004      -3.064387576536695E-5
-0.295                    -3.012356102958485E-5
-0.3                      -2.9619747983477503E-5
