% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:55
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.349796536889377E-8
-0.29                     8.38380624363396E-9
-0.27999999999999997      1.0383332708442016E-8
-0.27                     1.4174677444940125E-8
-0.26                     2.02061589462545E-8
-0.25                     2.935620494710723E-8
-0.24                     4.4804426536009714E-8
-0.22999999999999998      6.688359211162812E-8
-0.21999999999999997      9.904559090895092E-8
-0.21                     1.4634091930323057E-7
-0.2                      2.1603296838608945E-7
-0.19                     3.1877865981295825E-7
-0.18                     4.702486153506618E-7
-0.16999999999999998      6.934795519671918E-7
-0.16                     1.0222934028361271E-6
-0.15                     1.5206095583189617E-6
-0.13999999999999999      2.24235451484067E-6
-0.13                     3.299935690716417E-6
-0.12                     4.84719686948406E-6
-0.11000000000000001      7.1032755425840434E-6
-0.1                      1.0376029995648355E-5
-0.09                     1.5088255741562588E-5
-0.07999999999999999      2.1800698568289154E-5
-0.06999999999999998      3.121768206886454E-5
-0.06                     4.414836868226678E-5
-0.05000000000000002      6.138242639481429E-5
-0.03999999999999998      8.343664187075971E-5
-0.02999999999999997      1.1016761094236232E-4
-0.020000000000000018     1.4034239051730443E-4
-0.009999999999999953     1.7167929634068048E-4
0                         2.0071548594294587E-4
0.009999999999999953      2.2393722263422123E-4
0.020000000000000018      2.3898168516753857E-4
0.030000000000000027      2.453120795413124E-4
0.03999999999999998       2.440729125598682E-4
0.04999999999999993       2.3734041839420115E-4
0.06                      2.2730815730271416E-4
0.07                      2.1577594008852986E-4
0.07999999999999996       2.0398711750291935E-4
0.09000000000000002       1.9268348376191895E-4
0.09999999999999998       1.8223902783101286E-4
0.10999999999999999       1.7279159185929174E-4
0.12                      1.6434302403948179E-4
0.12999999999999995       1.5682568385874134E-4
0.14                      1.5014271920955034E-4
0.14999999999999997       1.4419060880689909E-4
0.16000000000000003       1.3887069380286407E-4
0.16999999999999998       1.3409428986587996E-4
0.18                      1.2978426899785207E-4
0.19                      1.258748328699727E-4
0.19999999999999996       1.2231045932854735E-4
0.21000000000000002       1.1904455703755547E-4
0.22000000000000003       1.1603810324877111E-4
0.23000000000000004       1.1325839324461832E-4
0.24000000000000005       1.106779504652039E-4
0.24999999999999994       1.0827571135086072E-4
0.25999999999999995       1.0603128671896395E-4
0.26999999999999996       1.039258231314199E-4
0.2800000000000001        1.0194433219144074E-4
0.29                      1.0007532506803433E-4
0.3                       9.830865893722382E-5
0.29                      9.652605948947409E-5
0.2800000000000001        9.488294803561022E-5
0.26999999999999996       9.333816899844212E-5
0.25999999999999995       9.186076835587492E-5
0.25000000000000006       9.044415276208228E-5
0.23999999999999994       8.90857006401048E-5
0.22999999999999993       8.777722282732125E-5
0.22000000000000003       8.650888191479821E-5
0.21000000000000002       8.527153766750763E-5
0.20000000000000012       8.405470238559429E-5
0.19                      8.284439592878884E-5
0.18                      8.162184647082164E-5
0.16999999999999993       8.03614852664156E-5
0.15999999999999998       7.902394203315257E-5
0.14999999999999997       7.756840878918355E-5
0.14                      7.59142591293012E-5
0.13000000000000006       7.395809259050414E-5
0.12                      7.155174364306732E-5
0.10999999999999999       6.848362137796033E-5
0.10000000000000003       6.445689531916992E-5
0.09000000000000008       5.906311575521159E-5
0.07999999999999996       5.1756939049124203E-5
0.07                      4.184405847428883E-5
0.06000000000000005       2.850647772274448E-5
0.0500000000000001        1.0905130618019967E-5
0.04000000000000015       -1.159059146076494E-5
0.029999999999999916      -3.9019785968269065E-5
0.019999999999999907      -7.03609730452203E-5
0.009999999999999953      -1.0321703393188905E-4
0                         -1.3402107885406099E-4
-0.009999999999999953     -1.5895851162525825E-4
-0.020000000000000073     -1.7529190241443582E-4
-0.030000000000000027     -1.822820500790915E-4
-0.03999999999999998      -1.811325396329353E-4
-0.04999999999999993      -1.7414555127545162E-4
-0.06000000000000005      -1.6375379836526885E-4
-0.07                     -1.519184230207249E-4
-0.07999999999999999      -1.3995599409629702E-4
-0.08999999999999994      -1.2862154717411517E-4
-0.0999999999999999       -1.1827271515399804E-4
-0.11000000000000013      -1.0902129673353329E-4
-0.1200000000000001       -1.008433721621707E-4
-0.13000000000000006      -9.364959863026656E-5
-0.14000000000000004      -8.732621851622535E-5
-0.15                     -8.175709703204367E-5
-0.1600000000000001       -7.6834396557559E-5
-0.17000000000000007      -7.246285017360778E-5
-0.18000000000000002      -6.856065221277234E-5
-0.19                     -6.505870552292757E-5
-0.19999999999999996      -6.18991806327945E-5
-0.21000000000000005      -5.903388812105139E-5
-0.22000000000000003      -5.6422713150058E-5
-0.22999999999999998      -5.4032221503661415E-5
-0.23999999999999994      -5.1834469642827176E-5
-0.2499999999999999       -4.98060124970542E-5
-0.2600000000000001       -4.7927087144234534E-5
-0.2700000000000001       -4.6180946973975975E-5
-0.2800000000000001       -4.455332196552164E-5
-0.29000000000000004      -4.303198297680963E-5
-0.3                      -4.1607348464018535E-5
