% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3544727040662944E-8
-0.295                    6.019288141481688E-9
-0.29                     6.07209177950352E-9
-0.285                    6.569813985203934E-9
-0.27999999999999997      7.530444489029616E-9
-0.27499999999999997      8.859711619725571E-9
-0.27                     1.0759370839391426E-8
-0.265                    1.3004056227967013E-8
-0.26                     1.5674854422706134E-8
-0.255                    1.895852918412873E-8
-0.25                     2.297362617055982E-8
-0.245                    2.7860870420624795E-8
-0.24                     3.3757450271192455E-8
-0.235                    4.094653079452054E-8
-0.22999999999999998      4.9692644716354424E-8
-0.22499999999999998      6.032189296517886E-8
-0.21999999999999997      7.32379352736289E-8
-0.215                    8.893062021259578E-8
-0.21                     1.0799476435111169E-7
-0.20500000000000002      1.3115280306058034E-7
-0.2                      1.5928185444970327E-7
-0.195                    1.9344661346873604E-7
-0.19                     2.3493920639808104E-7
-0.185                    2.8532740895879465E-7
-0.18                     3.465129369168232E-7
-0.175                    4.208018371936724E-7
-0.16999999999999998      5.10989380784232E-7
-0.16499999999999998      6.204622846554264E-7
-0.16                     7.53321564862499E-7
-0.15499999999999997      9.145298397834023E-7
-0.15                     1.1100874426559554E-6
-0.14500000000000002      1.3472422329279994E-6
-0.13999999999999999      1.63473845922613E-6
-0.13499999999999998      1.9831103310539035E-6
-0.13                     2.405025959094753E-6
-0.12500000000000003      2.9156868108448367E-6
-0.12                     3.5332864853640384E-6
-0.11499999999999999      4.279529990385101E-6
-0.11000000000000001      5.1802101853047175E-6
-0.10499999999999998      6.2658307990627954E-6
-0.1                      7.572254363389023E-6
-0.095                    9.14133720006081E-6
-0.09                     1.1021490782526171E-5
-0.08500000000000002      1.3268077924277732E-5
-0.07999999999999999      1.5943512393003206E-5
-0.07500000000000001      1.9116882080850657E-5
-0.06999999999999998      2.2862861756679158E-5
-0.065                    2.725962915217678E-5
-0.06                     3.238546197102135E-5
-0.05499999999999999      3.831369667299395E-5
-0.05000000000000002      4.5105805704022355E-5
-0.044999999999999984     5.280253816018322E-5
-0.03999999999999998      6.141340643876755E-5
-0.034999999999999976     7.090530194417104E-5
-0.02999999999999997      8.119164778945244E-5
-0.025000000000000022     9.212412430612831E-5
-0.020000000000000018     1.0348941755015356E-4
-0.015000000000000013     1.1501336355989537E-4
-0.009999999999999953     1.2637405103673946E-4
-0.0050000000000000044    1.372238502641012E-4
0                         1.472182275251837E-4
0.0050000000000000044     1.5604718710528903E-4
0.009999999999999953      1.6346400873365786E-4
0.015000000000000013      1.6930617340639006E-4
0.020000000000000018      1.7350504153910553E-4
0.024999999999999967      1.7608342575789454E-4
