% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.207623861056768E-8
-0.29                     8.413592504355067E-9
-0.27999999999999997      1.0391674568408504E-8
-0.27                     1.4058378984287376E-8
-0.26                     2.0293894665921827E-8
-0.25                     2.9386149223511408E-8
-0.24                     4.479097836878581E-8
-0.22999999999999998      6.683865421911972E-8
-0.21999999999999997      9.894156347265359E-8
-0.21                     1.4612641527069219E-7
-0.2                      2.1560781801130647E-7
-0.19                     3.1794785798616755E-7
-0.18                     4.6863537936814547E-7
-0.16999999999999998      6.903574543442627E-7
-0.16                     1.0162650043867743E-6
-0.15                     1.5085344180257927E-6
-0.13999999999999999      2.219108937367939E-6
-0.13                     3.255388938806311E-6
-0.12                     4.762255619739066E-6
-0.11000000000000001      6.942335824643386E-6
-0.1                      1.007369517689053E-5
-0.09                     1.4526908230388931E-5
-0.07999999999999999      2.07749556611793E-5
-0.06999999999999998      2.9383499889474588E-5
-0.06                     4.096228394930172E-5
-0.05000000000000002      5.60550815250943E-5
-0.03999999999999998      7.495503756211423E-5
-0.02999999999999997      9.736907356668976E-5
-0.020000000000000018     1.2258891205919585E-4
-0.009999999999999953     1.4895109157946513E-4
0                         1.7418508647388856E-4
0.009999999999999953      1.9593823932935326E-4
0.020000000000000018      2.1236062131398955E-4
0.030000000000000027      2.225414162761673E-4
0.03999999999999998       2.2660912456147234E-4
0.04999999999999993       2.2549924037484865E-4
0.06                      2.2055442246959466E-4
0.07                      2.1314808425510146E-4
0.07999999999999996       2.044427018721716E-4
0.09000000000000002       1.9529600377472583E-4
0.09999999999999998       1.862708479699706E-4
0.10999999999999999       1.776944081298574E-4
0.12                      1.6972749787025438E-4
0.12999999999999995       1.6242429344058895E-4
0.14                      1.5577649254065542E-4
0.14999999999999997       1.497429171593731E-4
0.16000000000000003       1.4426793706284247E-4
0.16999999999999998       1.3929218436266235E-4
0.18                      1.347583180251705E-4
0.19                      1.3061378094470725E-4
0.19999999999999996       1.2681182182622781E-4
0.21000000000000002       1.2331157402318315E-4
0.22000000000000003       1.2007766462874688E-4
0.23000000000000004       1.170796254309377E-4
0.24000000000000005       1.1429125430114266E-4
0.24999999999999994       1.1169000284838588E-4
0.25999999999999995       1.0925819219163137E-4
0.26999999999999996       1.0697788551541188E-4
0.2800000000000001        1.0483195060280665E-4
0.29                      1.0281015927713497E-4
0.3                       1.0090154229114239E-4
0.29                      9.856200444464628E-5
0.2800000000000001        9.65854802761104E-5
0.26999999999999996       9.478537686380681E-5
0.25999999999999995       9.307615679647794E-5
0.25000000000000006       9.143316456974871E-5
0.23999999999999994       8.985654917511604E-5
0.22999999999999993       8.833500933517726E-5
0.22000000000000003       8.685327043036138E-5
0.21000000000000002       8.539989052371828E-5
0.20000000000000012       8.39631258527274E-5
0.19                      8.252735218691936E-5
0.18                      8.107277448816743E-5
0.16999999999999993       7.957415754828627E-5
0.15999999999999998       7.799422348771935E-5
0.14999999999999997       7.629568564995924E-5
0.14                      7.44067260751626E-5
0.13000000000000006       7.223757155728396E-5
0.12                      6.966323644449805E-5
0.10999999999999999       6.65093075394506E-5
0.10000000000000003       6.253633511819844E-5
0.09000000000000008       5.742119928393157E-5
0.07999999999999996       5.073909156137941E-5
0.07                      4.195331154495543E-5
0.06000000000000005       3.0426643473274708E-5
0.0500000000000001        1.547714961114995E-5
0.04000000000000015       -3.4910641882709824E-6
0.029999999999999916      -2.6755677264548704E-5
0.019999999999999907      -5.395092161933248E-5
0.009999999999999953      -8.374185850204958E-5
0                         -1.1369750498655732E-4
-0.009999999999999953     -1.4060955459185316E-4
-0.020000000000000073     -1.6132968995749824E-4
-0.030000000000000027     -1.7381765308386763E-4
-0.03999999999999998      -1.778020988906474E-4
-0.04999999999999993      -1.74646233305167E-4
-0.06000000000000005      -1.6657936456387253E-4
-0.07                     -1.558422201952662E-4
-0.07999999999999999      -1.4417127900386657E-4
-0.08999999999999994      -1.3267899364894191E-4
-0.0999999999999999       -1.2196283710306164E-4
-0.11000000000000013      -1.1227408200901956E-4
-0.1200000000000001       -1.0366127804024782E-4
-0.13000000000000006      -9.606814976301022E-5
-0.14000000000000004      -8.939273041961183E-5
-0.15                     -8.352004841911641E-5
-0.1600000000000001       -7.833863956467445E-5
-0.17000000000000007      -7.374784855000467E-5
-0.18000000000000002      -6.966020057527059E-5
-0.19                     -6.600131516289056E-5
-0.19999999999999996      -6.270871822048182E-5
-0.21000000000000005      -5.973026415774199E-5
-0.22000000000000003      -5.702252637930247E-5
-0.22999999999999998      -5.4549323227305173E-5
-0.23999999999999994      -5.228044167487598E-5
-0.2499999999999999       -5.019056560719953E-5
-0.2600000000000001       -4.8258390547093584E-5
-0.2700000000000001       -4.6465899171727625E-5
-0.2800000000000001       -4.4797772190519546E-5
-0.29000000000000004      -4.324091156179973E-5
-0.3                      -4.178405565819011E-5
