% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1537463318569156E-8
-0.29                     8.424627130522724E-9
-0.27999999999999997      1.0390844604197356E-8
-0.27                     1.4056144134850515E-8
-0.26                     2.0291417319797336E-8
-0.25                     2.9381479524842542E-8
-0.24                     4.478053636729324E-8
-0.22999999999999998      6.681807976803121E-8
-0.21999999999999997      9.89015959265828E-8
-0.21                     1.4604898539345346E-7
-0.2                      2.1545801955346383E-7
-0.19                     3.17658348710849E-7
-0.18                     4.680764711712888E-7
-0.16999999999999998      6.892799267582476E-7
-0.16                     1.0141912860075542E-6
-0.15                     1.5043976278539391E-6
-0.13999999999999999      2.211179429982645E-6
-0.13                     3.240273420462325E-6
-0.12                     4.733623623883409E-6
-0.11000000000000001      6.888533757644203E-6
-0.1                      9.973662303731973E-6
-0.09                     1.4343524781879576E-5
-0.07999999999999999      2.0444993346020246E-5
-0.06999999999999998      2.880414737210922E-5
-0.06                     3.997662123884928E-5
-0.05000000000000002      5.444357284500176E-5
-0.03999999999999998      7.244618714938883E-5
-0.02999999999999997      9.36997850325817E-5
-0.020000000000000018     1.1754429650940096E-4
-0.009999999999999953     1.425072655098782E-4
0                         1.6659840482108112E-4
0.009999999999999953      1.8774217370076546E-4
0.020000000000000018      2.042537166514393E-4
0.030000000000000027      2.15207603807089E-4
0.03999999999999998       2.205536291872993E-4
0.04999999999999993       2.2096751089644052E-4
0.06                      2.1754640767813034E-4
0.07                      2.1149306555060096E-4
0.07999999999999996       2.038874793013647E-4
0.09000000000000002       1.9557446467494992E-4
0.09999999999999998       1.871448218360869E-4
0.10999999999999999       1.7897016480157736E-4
0.12                      1.7125700000697745E-4
0.12999999999999995       1.640991977343631E-4
0.14                      1.5751998606992933E-4
0.14999999999999997       1.515019396226E-4
0.16000000000000003       1.460067434196455E-4
0.16999999999999998       1.4098739097231187E-4
0.18                      1.363952446685107E-4
0.19                      1.3218381380396515E-4
0.19999999999999996       1.2831053831735382E-4
0.21000000000000002       1.247374191554532E-4
0.22000000000000003       1.214310199946784E-4
0.23000000000000004       1.1836215535232365E-4
0.24000000000000005       1.1550544699456385E-4
0.24999999999999994       1.1283884883698961E-4
0.25999999999999995       1.1034319187322019E-4
0.26999999999999996       1.0800329089783446E-4
0.2800000000000001        1.0580530339939505E-4
0.29                      1.03733503394074E-4
0.3                       1.0177522341934187E-4
0.29                      9.924339670100173E-5
0.2800000000000001        9.715077354248583E-5
0.26999999999999996       9.526428815711475E-5
0.25999999999999995       9.347591248400683E-5
0.25000000000000006       9.175550318439453E-5
0.23999999999999994       9.01050435950901E-5
0.22999999999999993       8.851212664120646E-5
0.22000000000000003       8.695931540314205E-5
0.21000000000000002       8.543434848497014E-5
0.20000000000000012       8.39252064368463E-5
0.19                      8.241582886485936E-5
0.18                      8.08861440257119E-5
0.16999999999999993       7.931110500323443E-5
0.15999999999999998       7.76542184752889E-5
0.14999999999999997       7.58793575536871E-5
0.14                      7.391751547689067E-5
0.13000000000000006       7.1683069242469E-5
0.12                      6.905780638554274E-5
0.10999999999999999       6.587785020516442E-5
0.10000000000000003       6.191954778243691E-5
0.09000000000000008       5.688265755901355E-5
0.07999999999999996       5.03739885171906E-5
0.07                      4.189762312706406E-5
0.06000000000000005       3.086333926459437E-5
0.0500000000000001        1.6632548681608902E-5
0.04000000000000015       -1.3718744910310087E-6
0.029999999999999916      -2.3467031605352166E-5
0.019999999999999907      -4.942299761889124E-5
0.009999999999999953      -7.815160004151981E-5
0                         -1.07542777557172E-4
-0.009999999999999953     -1.346456927023855E-4
-0.020000000000000073     -1.563506275921591E-4
-0.030000000000000027     -1.703699766483598E-4
-0.03999999999999998      -1.760075706241176E-4
-0.04999999999999993      -1.7424343035072094E-4
-0.06000000000000005      -1.6712212407493424E-4
-0.07                     -1.568985734762499E-4
-0.07999999999999999      -1.4542499628509314E-4
-0.08999999999999994      -1.3393948378348036E-4
-0.0999999999999999       -1.231333641147506E-4
-0.11000000000000013      -1.1331576986835996E-4
-0.1200000000000001       -1.0456664049464151E-4
-0.13000000000000006      -9.684482918720999E-5
-0.14000000000000004      -9.005447963100444E-5
-0.15                     -8.408210791581105E-5
-0.1600000000000001       -7.881556938602797E-5
-0.17000000000000007      -7.415265310400026E-5
-0.18000000000000002      -7.000409638659078E-5
-0.19                     -6.629379482418376E-5
-0.19999999999999996      -6.295773403502707E-5
-0.21000000000000005      -5.9942445515797935E-5
-0.22000000000000003      -5.7203390934512675E-5
-0.22999999999999998      -5.470346527672377E-5
-0.23999999999999994      -5.2411693177948536E-5
-0.2499999999999999       -5.030213094022274E-5
-0.2600000000000001       -4.835295800041345E-5
-0.2700000000000001       -4.654573243769818E-5
-0.2800000000000001       -4.486478496104219E-5
-0.29000000000000004      -4.3296728183468913E-5
-0.3                      -4.18300604925889E-5
