% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.287668324187251E-8
-0.295                    6.039584275647137E-9
-0.29                     6.0974408918157285E-9
-0.285                    6.549876139877435E-9
-0.27999999999999997      7.521853595640519E-9
-0.27499999999999997      8.858060317341358E-9
-0.27                     1.075730014450772E-8
-0.265                    1.3000220980725577E-8
-0.26                     1.5670136948574987E-8
-0.255                    1.895241352022052E-8
-0.25                     2.2964948917655528E-8
-0.245                    2.783583639873913E-8
-0.24                     3.375513538091884E-8
-0.235                    4.097838263852591E-8
-0.22999999999999998      4.968357648830392E-8
-0.22499999999999998      6.028860477574566E-8
-0.21999999999999997      7.318428995778697E-8
-0.215                    8.884961014876197E-8
-0.21                     1.0787717205803934E-7
-0.20500000000000002      1.309854950048118E-7
-0.2                      1.590460774413705E-7
-0.195                    1.9311610431345997E-7
-0.19                     2.3447734704265222E-7
-0.185                    2.846832331720661E-7
-0.18                     3.4561559005253524E-7
-0.175                    4.195528916108224E-7
-0.16999999999999998      5.09252193197826E-7
-0.16499999999999998      6.180472763697023E-7
-0.16                     7.499658893157903E-7
-0.15499999999999997      9.098693381720391E-7
-0.15                     1.1036180280767658E-6
-0.14500000000000002      1.3382668242780073E-6
-0.13999999999999999      1.6222942306858474E-6
-0.13499999999999998      1.9658692582814942E-6
-0.13                     2.3811593228683254E-6
-0.12500000000000003      2.882681351052598E-6
-0.12                     3.487696183678008E-6
-0.11499999999999999      4.216642946476945E-6
-0.11000000000000001      5.093604794828117E-6
-0.10499999999999998      6.146789706401488E-6
-0.1                      7.408999078348778E-6
-0.095                    8.918042059578271E-6
-0.09                     1.0717034234171817E-5
-0.08500000000000002      1.2854495313255554E-5
-0.07999999999999999      1.538413259970995E-5
-0.07500000000000001      1.836416737303936E-5
-0.06999999999999998      2.1856034513924164E-5
-0.065                    2.5922269311642584E-5
-0.06                     3.0623400863423776E-5
-0.05499999999999999      3.6013713664560366E-5
-0.05000000000000002      4.213583442655274E-5
-0.044999999999999984     4.901426369705562E-5
-0.03999999999999998      5.664820542062723E-5
-0.034999999999999976     6.500433670346921E-5
-0.02999999999999997      7.40104609583457E-5
-0.025000000000000022     8.355122490181046E-5
-0.020000000000000018     9.346715539209079E-5
-0.015000000000000013     1.0355809020028771E-4
-0.009999999999999953     1.1359158397392029E-4
-0.0050000000000000044    1.233160967107225E-4
0                         1.3247785208843053E-4
0.0050000000000000044     1.4083940943194825E-4
0.009999999999999953      1.481974727371885E-4
0.015000000000000013      1.5439744461727628E-4
0.020000000000000018      1.5934276171911563E-4
0.024999999999999967      1.629979930286306E-4
0.030000000000000027      1.6538579063979036E-4
0.03500000000000003       1.6657876842291096E-4
0.03999999999999998       1.6668802758334033E-4
