% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.958427848657492E-8
-0.29                     8.453885354186822E-9
-0.27999999999999997      1.0388162928161249E-8
-0.27                     1.4048961279004803E-8
-0.26                     2.028260441591114E-8
-0.25                     2.9364839591205274E-8
-0.24                     4.474337583938302E-8
-0.22999999999999998      6.67448842802062E-8
-0.21999999999999997      9.875949642761663E-8
-0.21                     1.4577391231909948E-7
-0.2                      2.1492639088909802E-7
-0.19                     3.166322172425815E-7
-0.18                     4.660987496419649E-7
-0.16999999999999998      6.854750451600494E-7
-0.16                     1.0068882408078542E-6
-0.15                     1.4766674504445414E-6
-0.13999999999999999      2.179944417426291E-6
-0.13                     3.185691518544704E-6
-0.12                     4.6334709246322E-6
-0.11000000000000001      6.703607825938009E-6
-0.1                      9.63471812369231E-6
-0.09                     1.3731235845342008E-5
-0.07999999999999999      1.9361267168906844E-5
-0.06999999999999998      2.693623611596565E-5
-0.06                     3.686250635325505E-5
-0.05000000000000002      4.945854198401676E-5
-0.03999999999999998      6.4842231685697E-5
-0.02999999999999997      8.276271564468426E-5
-0.020000000000000018     1.0270532790308591E-4
-0.009999999999999953     1.2366844321932936E-4
0                         1.443402182601154E-4
0.009999999999999953      1.6333522256145383E-4
0.020000000000000018      1.7944203355998263E-4
0.030000000000000027      1.91829898946514E-4
0.03999999999999998       2.0015245658585443E-4
0.04999999999999993       2.045303272339764E-4
0.06                      2.0544015336008593E-4
0.07                      2.035612557069894E-4
0.07999999999999996       1.9962918477579243E-4
0.09000000000000002       1.9432715113616066E-4
0.09999999999999998       1.88224702196345E-4
0.10999999999999999       1.8175729225892287E-4
0.12                      1.7523338017285626E-4
0.12999999999999995       1.6885559006277138E-4
0.14                      1.6274590814831024E-4
0.14999999999999997       1.569690383395428E-4
0.16000000000000003       1.515513732849828E-4
0.16999999999999998       1.4649513246336904E-4
0.18                      1.4178825595434014E-4
0.19                      1.374109884385854E-4
0.19999999999999996       1.333400701056693E-4
0.21000000000000002       1.2955128745278965E-4
0.22000000000000003       1.2602094550449072E-4
0.23000000000000004       1.2272665511613658E-4
0.24000000000000005       1.1964769959198637E-4
0.24999999999999994       1.1676515217566652E-4
0.25999999999999995       1.1406185274970119E-4
0.26999999999999996       1.1152231041160714E-4
0.2800000000000001        1.091325718481118E-4
0.29                      1.0688122013996285E-4
0.3                       1.0475844698064216E-4
0.29                      1.0155443401557264E-4
0.2800000000000001        9.904812716435541E-5
0.26999999999999996       9.685816416292228E-5
0.25999999999999995       9.477595918982605E-5
0.25000000000000006       9.279500926102774E-5
0.23999999999999994       9.089852469608711E-5
0.22999999999999993       8.90614707552306E-5
0.22000000000000003       8.726597430312325E-5
0.21000000000000002       8.549936629032442E-5
0.20000000000000012       8.374719645677824E-5
0.19                      8.199198617396653E-5
0.18                      8.021371736083154E-5
0.16999999999999993       7.838832709387955E-5
0.15999999999999998       7.648196164337538E-5
0.14999999999999997       7.446241037319902E-5
0.14                      7.226976692550483E-5
0.13000000000000006       6.983125420948314E-5
0.12                      6.704883961237944E-5
0.10999999999999999       6.378917656335969E-5
0.10000000000000003       5.987323871123232E-5
0.09000000000000008       5.506398915375444E-5
0.07999999999999996       4.905403903509982E-5
0.07                      4.1456974875983126E-5
0.06000000000000005       3.180919049089063E-5
0.0500000000000001        1.9593742214815284E-5
0.04000000000000015       4.302867361270226E-6
0.029999999999999916      -1.4441909108134999E-5
0.019999999999999907      -3.670090810792277E-5
0.009999999999999953      -6.197592080768104E-5
0                         -8.899253668943017E-5
-0.009999999999999953     -1.1564426401702326E-4
-0.020000000000000073     -1.3925718842228035E-4
-0.030000000000000027     -1.5723029641670247E-4
-0.03999999999999998      -1.6784710953049749E-4
-0.04999999999999993      -1.708409160483426E-4
-0.06000000000000005      -1.6736463868137973E-4
-0.07                     -1.5940061246428735E-4
-0.07999999999999999      -1.4900832626163943E-4
-0.08999999999999994      -1.3781287064673446E-4
-0.0999999999999999       -1.2685534393071268E-4
-0.11000000000000013      -1.1668334647887542E-4
-0.1200000000000001       -1.0751453796616646E-4
-0.13000000000000006      -9.937803056957852E-5
-0.14000000000000004      -9.220915981058776E-5
-0.15                     -8.590496535523786E-5
-0.1600000000000001       -8.035374643911383E-5
-0.17000000000000007      -7.544934130315353E-5
-0.18000000000000002      -7.109702370357551E-5
-0.19                     -6.721508415735356E-5
-0.19999999999999996      -6.373435684642406E-5
-0.21000000000000005      -6.059688673286797E-5
-0.22000000000000003      -5.775434099151033E-5
-0.22999999999999998      -5.516645652719618E-5
-0.23999999999999994      -5.2799650808046025E-5
-0.2499999999999999       -5.062583541841336E-5
-0.2600000000000001       -4.862142762195745E-5
-0.2700000000000001       -4.676653755992974E-5
-0.2800000000000001       -4.504430498369321E-5
-0.29000000000000004      -4.344036092650876E-5
-0.3                      -4.1942392321485946E-5
