% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.297095883974738E-8
-0.295                    6.036782336979422E-9
-0.29                     6.09680886189597E-9
-0.285                    6.550886661684574E-9
-0.27999999999999997      7.52229023946769E-9
-0.27499999999999997      8.858249470871112E-9
-0.27                     1.0757611859938663E-8
-0.265                    1.3000692787268651E-8
-0.26                     1.567074909580434E-8
-0.255                    1.8953246869481564E-8
-0.25                     2.2966120414858752E-8
-0.245                    2.7837471675382582E-8
-0.24                     3.377642336732038E-8
-0.235                    4.094050155879769E-8
-0.22999999999999998      4.967022305231335E-8
-0.22499999999999998      6.02872156521028E-8
-0.21999999999999997      7.318645734254224E-8
-0.215                    8.885644938780904E-8
-0.21                     1.0788969256961676E-7
-0.20500000000000002      1.3100510442493995E-7
-0.2                      1.5907511262389355E-7
-0.195                    1.931579458645026E-7
-0.19                     2.3453676089537328E-7
-0.185                    2.847668912232531E-7
-0.18                     3.4573279013417375E-7
-0.175                    4.197165594440157E-7
-0.16999999999999998      5.094802711398962E-7
-0.16499999999999998      6.183646423320726E-7
-0.16                     7.504070031081905E-7
-0.15499999999999997      9.104818841143932E-7
-0.15                     1.1044679186093094E-6
-0.14500000000000002      1.3394450569508445E-6
-0.13999999999999999      1.6239262592702705E-6
-0.13499999999999998      1.9681277582871996E-6
-0.13                     2.384281513869626E-6
-0.12500000000000003      2.886992393864389E-6
-0.12                     3.4936406074285973E-6
-0.11499999999999999      4.224826578800112E-6
-0.11000000000000001      5.104850251578193E-6
-0.10499999999999998      6.162209100446252E-6
-0.1                      7.430088137757122E-6
-0.095                    8.946800138477758E-6
-0.09                     1.075611448430624E-5
-0.08500000000000002      1.2907388152022905E-5
-0.07999999999999999      1.5455382989474133E-5
-0.07500000000000001      1.8459621589678598E-5
-0.06999999999999998      2.1983104223744526E-5
-0.065                    2.609018920702986E-5
-0.06                     3.084344063377868E-5
-0.05499999999999999      3.629928658109691E-5
-0.05000000000000002      4.250242599414213E-5
-0.044999999999999984     4.947908987018723E-5
-0.03999999999999998      5.722950866749713E-5
-0.034999999999999976     6.572024932147392E-5
-0.02999999999999997      7.487741703351632E-5
-0.025000000000000022     8.458198808540082E-5
-0.020000000000000018     9.466864109886701E-5
-0.015000000000000013     1.0492927517715466E-4
-0.009999999999999953     1.1512187781559049E-4
-0.0050000000000000044    1.2498455974480963E-4
0                         1.342535555102707E-4
0.0050000000000000044     1.4268304878427794E-4
0.009999999999999953      1.5006410293076278E-4
0.015000000000000013      1.5623996942822657E-4
