% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3289333427147186E-8
-0.295                    6.011805910495255E-9
-0.29                     6.09525622392844E-9
-0.285                    6.555823596249184E-9
-0.27999999999999997      7.524159174663156E-9
-0.27499999999999997      8.858891687521782E-9
-0.27                     1.0758741481008061E-8
-0.265                    1.3002398332369525E-8
-0.26                     1.5672896271072755E-8
-0.255                    1.8956153960625598E-8
-0.25                     2.2970225414336508E-8
-0.245                    2.7843209434982438E-8
-0.24                     3.378441609219769E-8
-0.235                    4.095158039049854E-8
-0.22999999999999998      4.9685644878044946E-8
-0.22499999999999998      6.030868378294055E-8
-0.21999999999999997      7.321633431559065E-8
-0.215                    8.889802546248584E-8
-0.21                     1.0794754301044572E-7
-0.20500000000000002      1.3108559081825152E-7
-0.2                      1.5918707928378873E-7
-0.195                    1.9331368604241253E-7
-0.19                     2.3475335739975385E-7
-0.185                    2.8506807544531974E-7
-0.18                     3.461515182107301E-7
-0.175                    4.202985794557273E-7
-0.16999999999999998      5.102890581063213E-7
-0.16499999999999998      6.194882181710619E-7
-0.16                     7.519673496640675E-7
-0.15499999999999997      9.126479158554651E-7
-0.15                     1.107473329651532E-6
-0.14500000000000002      1.3436128225823412E-6
-0.13999999999999999      1.6297021896124127E-6
-0.13499999999999998      1.97612631221687E-6
-0.13                     2.395348131133597E-6
-0.12500000000000003      2.902287939866968E-6
-0.12                     3.5147551882649137E-6
-0.11499999999999999      4.253931989458261E-6
-0.11000000000000001      5.144902630855782E-6
-0.10499999999999998      6.217215846034097E-6
-0.1                      7.5054554780939224E-6
-0.095                    9.049779386862998E-6
-0.09                     1.089636493282227E-5
-0.08500000000000002      1.3097671255352074E-5
-0.07999999999999999      1.5712393698982775E-5
-0.07500000000000001      1.8804945437910565E-5
-0.06999999999999998      2.2444259491978067E-5
-0.065                    2.6701668814477413E-5
-0.06                     3.164760638426049E-5
-0.05499999999999999      3.734689116244787E-5
-0.05000000000000002      4.3852455043137034E-5
-0.044999999999999984     5.119754783135459E-5
-0.03999999999999998      5.9386751409944164E-5
-0.034999999999999976     6.838653720954972E-5
-0.02999999999999997      7.81165675027068E-5
-0.025000000000000022     8.844336837485653E-5
-0.020000000000000018     9.91782323180069E-5
-0.015000000000000013     1.1008106019510477E-4
-0.009999999999999953     1.2087119104285134E-4
-0.0050000000000000044    1.312450947608587E-4
0                         1.4089932023596114E-4
0.0050000000000000044     1.4955569422814188E-4
0.009999999999999953      1.5698492250486407E-4
0.015000000000000013      1.6302480374088128E-4
0.020000000000000018      1.6759028526176632E-4
0.024999999999999967      1.7067427980010547E-4
0.030000000000000027      1.7234000304817735E-4
0.03500000000000003       1.7270704865199945E-4
0.03999999999999998       1.7193415048903947E-4
0.044999999999999984      1.702015403888437E-4
0.04999999999999993       1.6769518607238145E-4
0.05499999999999999       1.6459429679441855E-4
0.06                      1.610626008673589E-4
0.06500000000000006       1.5724321605095992E-4
0.07                      1.5325651855541632E-4
0.07500000000000001       1.4920024736340918E-4
0.07999999999999996       1.4515109024667295E-4
0.08499999999999996       1.4116711031797653E-4
0.09000000000000002       1.3729052474374624E-4
0.09499999999999997       1.3355049890724556E-4
0.09999999999999998       1.2996574800099337E-4
0.10499999999999998       1.2654683611778046E-4
0.10999999999999999       1.23298131309404E-4
0.11499999999999999       1.2021941874069539E-4
0.12                      1.1730719907228006E-4
0.12499999999999994       1.1455571122666535E-4
0.12999999999999995       1.119577223234626E-4
0.13500000000000006       1.0950512621675477E-4
0.14                      1.071893880825959E-4
0.14500000000000002       1.0500186741209265E-4
0.14999999999999997       1.0293482067995203E-4
0.15499999999999997       1.0098236578937766E-4
0.16000000000000003       9.913301122407274E-5
0.16499999999999998       9.737728270636473E-5
0.16999999999999998       9.570990086536636E-5
0.175                     9.412557961262314E-5
0.18                      9.261799886278916E-5
0.185                     9.118135846621165E-5
0.19                      8.98107632270637E-5
0.19499999999999995       8.85016836834383E-5
0.19999999999999996       8.72498036273257E-5
0.20500000000000002       8.605116861933927E-5
0.21000000000000002       8.490220185717912E-5
0.21500000000000002       8.379962145695373E-5
0.22000000000000003       8.274040221564821E-5
0.22500000000000003       8.172177033580003E-5
0.23000000000000004       8.074118542743207E-5
0.23500000000000004       7.979631413510243E-5
0.24000000000000005       7.888501004163174E-5
0.24499999999999994       7.800529829914601E-5
0.24999999999999994       7.715536028380892E-5
0.25500000000000006       7.633351871817356E-5
0.25999999999999995       7.553822461946952E-5
0.26499999999999996       7.476804578310779E-5
0.26999999999999996       7.402165624110405E-5
0.27499999999999997       7.329782665992197E-5
0.2800000000000001        7.259541572469874E-5
0.2850000000000001        7.191336239795164E-5
0.29                      7.125067892555747E-5
0.295                     7.060644452147754E-5
0.3                       6.997979967539374E-5
0.295                     6.928098554239471E-5
0.29                      6.864318508300352E-5
0.2850000000000001        6.803874769145915E-5
0.2800000000000001        6.744835902050942E-5
0.2750000000000001        6.687166502439286E-5
0.26999999999999996       6.631138612148199E-5
0.26499999999999996       6.576597572443574E-5
0.25999999999999995       6.52330087447609E-5
0.25500000000000006       6.471153312696975E-5
0.25000000000000006       6.420110689314008E-5
0.24499999999999994       6.370096136177003E-5
0.23999999999999994       6.32102139046893E-5
0.23499999999999993       6.272810022733412E-5
0.22999999999999993       6.225389196198865E-5
0.22500000000000003       6.178680271194799E-5
0.22000000000000003       6.132599035202218E-5
0.21500000000000002       6.0870562788730716E-5
0.21000000000000002       6.041955172452978E-5
0.20500000000000002       5.997188156518883E-5
0.20000000000000012       5.952634337291041E-5
0.19499999999999995       5.908156429894437E-5
0.19                      5.863596803516822E-5
