% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:29
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156798600872268E-8
-0.29                     8.241117794085108E-9
-0.27999999999999997      1.0411898251357475E-8
-0.27                     1.4177828372535421E-8
-0.26                     2.0209410364311383E-8
-0.25                     2.9361142110725175E-8
-0.24                     4.481309196757784E-8
-0.22999999999999998      6.689872576154423E-8
-0.21999999999999997      9.90732359758957E-8
-0.21                     1.4639295001615446E-7
-0.2                      2.1613239336827983E-7
-0.19                     3.189700012236284E-7
-0.18                     4.7061797061984946E-7
-0.16999999999999998      6.941933016518468E-7
-0.16                     1.0335264562554624E-6
-0.15                     1.5258786478105358E-6
-0.13999999999999999      2.2492006643380317E-6
-0.13                     3.3112731599042578E-6
-0.12                     4.867752978921915E-6
-0.11000000000000001      7.141678074785576E-6
-0.1                      1.0448252898841313E-5
-0.09                     1.5223532418738408E-5
-0.07999999999999999      2.2051276325681906E-5
-0.06999999999999998      3.167360361094197E-5
-0.06                     4.495665143726084E-5
-0.05000000000000002      6.276451669328212E-5
-0.03999999999999998      8.568722824207152E-5
-0.02999999999999997      1.1360573425918254E-4
-0.020000000000000018     1.451909572304662E-4
-0.009999999999999953     1.7792984462613223E-4
0                         2.079490694574227E-4
0.009999999999999953      2.3137123784208692E-4
0.020000000000000018      2.457363577817273E-4
0.030000000000000027      2.5072994838457914E-4
0.03999999999999998       2.4788611425406525E-4
0.04999999999999993       2.3962753267157743E-4
0.06                      2.283414538095384E-4
0.07                      2.158782903246962E-4
0.07999999999999996       2.0344877171345587E-4
0.09000000000000002       1.917320889307118E-4
0.09999999999999998       1.810395344170343E-4
0.10999999999999999       1.7145769366287185E-4
0.12                      1.6295043613204582E-4
0.12999999999999995       1.5542347455967874E-4
0.14                      1.4876184877358068E-4
0.14999999999999997       1.4284996746546553E-4
0.16000000000000003       1.3758122464798217E-4
0.16999999999999998       1.3286174966079632E-4
0.18                      1.2861105780180828E-4
0.19                      1.2476120070219074E-4
0.19999999999999996       1.2125530077055671E-4
0.21000000000000002       1.1804593460632096E-4
0.22000000000000003       1.1509359236491023E-4
0.23000000000000004       1.1236530960573719E-4
0.24000000000000005       1.0983349960191591E-4
0.24999999999999994       1.0747708756317771E-4
0.25999999999999995       1.0527541442076448E-4
0.26999999999999996       1.0321008586280181E-4
0.2800000000000001        1.0126644109275488E-4
0.29                      9.943293059002091E-5
0.3                       9.769942307406518E-5
0.29                      9.604643837497276E-5
0.2800000000000001        9.447746239843754E-5
0.26999999999999996       9.29886842339358E-5
0.25999999999999995       9.15675111223816E-5
0.25000000000000006       9.020574648583484E-5
0.23999999999999994       8.889887735440431E-5
0.22999999999999993       8.764073126546796E-5
0.22000000000000003       8.642332668816835E-5
0.21000000000000002       8.52380278949357E-5
0.20000000000000012       8.407461402635054E-5
0.19                      8.291955499445431E-5
0.18                      8.175441042497216E-5
0.16999999999999993       8.055362228099916E-5
0.15999999999999998       7.927740009522997E-5
0.14999999999999997       7.788409332728205E-5
0.14                      7.629092338642546E-5
0.13000000000000006       7.439098242846398E-5
0.12                      7.202989050447517E-5
0.10999999999999999       6.898579110695644E-5
0.10000000000000003       6.494555402698286E-5
0.09000000000000008       5.947585413270255E-5
0.07999999999999996       5.199543615469133E-5
0.07                      4.176237931683178E-5
0.06000000000000005       2.7904312605500228E-5
0.0500000000000001        9.537986030747163E-6
0.04000000000000015       -1.3965636567022672E-5
0.029999999999999916      -4.2546811592465476E-5
0.019999999999999907      -7.494909464746808E-5
0.009999999999999953      -1.0843991456163218E-4
0                         -1.3915996107577666E-4
-0.009999999999999953     -1.632467319230727E-4
-0.020000000000000073     -1.7822656208534848E-4
-0.030000000000000027     -1.8378133387436288E-4
-0.03999999999999998      -1.8145363581821913E-4
-0.04999999999999993      -1.7368058739789026E-4
-0.06000000000000005      -1.6286278254859377E-4
-0.07                     -1.5085916364374635E-4
-0.07999999999999999      -1.388843626198821E-4
-0.08999999999999994      -1.276185583833E-4
-0.0999999999999999       -1.1737265395215764E-4
-0.11000000000000013      -1.0823240381773103E-4
-0.1200000000000001       -1.0016085161139347E-4
-0.13000000000000006      -9.30630514304452E-5
-0.14000000000000004      -8.68235849047227E-5
-0.15                     -8.132658562542684E-5
-0.1600000000000001       -7.646531795676277E-5
-0.17000000000000007      -7.214588671993544E-5
-0.18000000000000002      -6.828785658083219E-5
-0.19                     -6.482338119955941E-5
-0.19999999999999996      -6.169572088361376E-5
-0.21000000000000005      -5.8857610790967204E-5
-0.22000000000000003      -5.626970867527872E-5
-0.22999999999999998      -5.3899220805273236E-5
-0.23999999999999994      -5.171873276936049E-5
-0.2499999999999999       -4.9705236141605686E-5
-0.2600000000000001       -4.7839328321295566E-5
-0.2700000000000001       -4.610456026492927E-5
-0.2800000000000001       -4.44869081422883E-5
-0.29000000000000004      -4.297434712881103E-5
-0.3                      -4.155650798062538E-5
