% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8210604737228532E-8
-0.29                     7.843026899307782E-9
-0.27999999999999997      1.0445116978563407E-8
-0.27                     1.40019707710305E-8
-0.26                     1.996679652563696E-8
-0.25                     2.939717224207672E-8
-0.24                     4.428713815022983E-8
-0.22999999999999998      6.621649274885546E-8
-0.21999999999999997      9.763616610719882E-8
-0.21                     1.4355518066690788E-7
-0.2                      2.1065642278703967E-7
-0.19                     3.0844671070936226E-7
-0.18                     4.504770644311805E-7
-0.16999999999999998      6.558112992902443E-7
-0.16                     9.508980163178383E-7
-0.15                     1.3717752663027798E-6
-0.13999999999999999      1.966424300894882E-6
-0.13                     2.812890186143194E-6
-0.12                     3.965832127848684E-6
-0.11000000000000001      5.523057163655603E-6
-0.1                      7.588493094989877E-6
-0.09                     1.027012897167388E-5
-0.07999999999999999      1.3670678507578575E-5
-0.06999999999999998      1.7859298104845574E-5
-0.06                     2.2929891579156715E-5
-0.05000000000000002      2.8867787507980843E-5
-0.03999999999999998      3.566062907108453E-5
-0.02999999999999997      4.324340447835431E-5
-0.020000000000000018     5.1510176656001926E-5
-0.009999999999999953     6.032803037681218E-5
0                         6.954754857708132E-5
0.009999999999999953      7.901186303931461E-5
0.020000000000000018      8.856373358449638E-5
0.030000000000000027      9.805017623043144E-5
0.03999999999999998       1.0732499662397357E-4
0.04999999999999993       1.1624998599642321E-4
0.06                      1.2469562131677645E-4
0.07                      1.3254198577518708E-4
0.07999999999999996       1.396803711955961E-4
0.09000000000000002       1.4601571886601545E-4
0.09999999999999998       1.5146975900611704E-4
0.10999999999999999       1.5598446406753753E-4
0.12                      1.5952526891866047E-4
0.12999999999999995       1.6208345463512259E-4
0.14                      1.6367715345975124E-4
0.14999999999999997       1.6435060465734005E-4
0.16000000000000003       1.6417154699113073E-4
0.16999999999999998       1.632269250371229E-4
0.18                      1.6161735277339084E-4
0.19                      1.5945096067739248E-4
0.19999999999999996       1.5683731327987023E-4
0.21000000000000002       1.5388201565719273E-4
0.22000000000000003       1.506824559268734E-4
0.23000000000000004       1.4732490625839583E-4
0.24000000000000005       1.438829833913844E-4
0.24999999999999994       1.4041729629707937E-4
0.25999999999999995       1.3697600670519903E-4
0.26999999999999996       1.3359599788291006E-4
0.2800000000000001        1.3030437183297473E-4
0.29                      1.271200516815208E-4
0.3                       1.2405533283801144E-4
0.29                      1.159051350458353E-4
0.2800000000000001        1.1009706232136019E-4
0.26999999999999996       1.0559609553226776E-4
0.25999999999999995       1.0148340701646329E-4
0.25000000000000006       9.765751216283686E-5
0.23999999999999994       9.405428031251745E-5
0.22999999999999993       9.061027712995993E-5
0.22000000000000003       8.72877336793899E-5
0.21000000000000002       8.405055846923285E-5
0.20000000000000012       8.087491277431692E-5
0.19                      7.774242673209737E-5
0.18                      7.463564274948565E-5
0.16999999999999993       7.15381712947245E-5
0.15999999999999998       6.843420306796337E-5
0.14999999999999997       6.530660852287625E-5
0.14                      6.213512380546207E-5
0.13000000000000006       5.889468718289812E-5
0.12                      5.555330616668662E-5
0.10999999999999999       5.206512897887517E-5
0.10000000000000003       4.8383465110743947E-5
0.09000000000000008       4.4433101686864054E-5
0.07999999999999996       4.0120519821889786E-5
0.07                      3.532707546048356E-5
0.06000000000000005       2.9903371660767153E-5
0.0500000000000001        2.3666047408676238E-5
0.04000000000000015       1.639753585710982E-5
0.029999999999999916      7.85183820082004E-6
0.019999999999999907      -2.2291549708747954E-6
0.009999999999999953      -1.4082878622147277E-5
0                         -2.7870460458358683E-5
-0.009999999999999953     -4.3594310891961185E-5
-0.020000000000000073     -6.099371087554589E-5
-0.030000000000000027     -7.943854059985392E-5
-0.03999999999999998      -9.786817132368211E-5
-0.04999999999999993      -1.1484040685844391E-4
-0.06000000000000005      -1.287490813037407E-4
-0.07                     -1.3820313538899387E-4
-0.07999999999999999      -1.424491753976578E-4
-0.08999999999999994      -1.4163041372655967E-4
-0.0999999999999999       -1.3671618369788454E-4
-0.11000000000000013      -1.2912538367601528E-4
-0.1200000000000001       -1.2026026103866821E-4
-0.13000000000000006      -1.1118803155153667E-4
-0.14000000000000004      -1.0255648873505638E-4
-0.15                     -9.46717498994531E-5
-0.1600000000000001       -8.76231501012069E-5
-0.17000000000000007      -8.13858579516493E-5
-0.18000000000000002      -7.588518417613326E-5
-0.19                     -7.103115900224752E-5
-0.19999999999999996      -6.67351723930486E-5
-0.21000000000000005      -6.291697647207444E-5
-0.22000000000000003      -5.950686456632125E-5
-0.22999999999999998      -5.644560278785992E-5
-0.23999999999999994      -5.368342446979861E-5
-0.2499999999999999       -5.117872751595275E-5
-0.2600000000000001       -4.889677393965564E-5
-0.2700000000000001       -4.680851866609069E-5
-0.2800000000000001       -4.488960720072635E-5
-0.29000000000000004      -4.3119539929210294E-5
-0.3                      -4.148098455419518E-5
