% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.448332681713461E-8
-0.29                     8.510697973882097E-9
-0.27999999999999997      1.0382407032125581E-8
-0.27                     1.4029796305395651E-8
-0.26                     2.025696923016086E-8
-0.25                     2.9316319865564058E-8
-0.24                     4.432351553265471E-8
-0.22999999999999998      6.664869616078582E-8
-0.21999999999999997      9.838224232386354E-8
-0.21                     1.4497429635789858E-7
-0.2                      2.1339165383015007E-7
-0.19                     3.136769317109817E-7
-0.18                     4.604253318454282E-7
-0.16999999999999998      6.746231071064108E-7
-0.16                     9.862150702619759E-7
-0.15                     1.4374856831253558E-6
-0.13999999999999999      2.103596849881556E-6
-0.13                     3.0430802919692965E-6
-0.12                     4.370373822920247E-6
-0.11000000000000001      6.225298311844931E-6
-0.1                      8.780564700029717E-6
-0.09                     1.2238899961043273E-5
-0.07999999999999999      1.6821818556795947E-5
-0.06999999999999998      2.2747894022534183E-5
-0.06                     3.020043343115719E-5
-0.05000000000000002      3.9252408218040076E-5
-0.03999999999999998      4.998134153744234E-5
-0.02999999999999997      6.217643422096719E-5
-0.020000000000000018     7.557195212422988E-5
-0.009999999999999953     8.974959918707895E-5
0                         1.041953083004536E-4
0.009999999999999953      1.1836310010512847E-4
0.020000000000000018      1.317314763699368E-4
0.030000000000000027      1.438519297279706E-4
0.03999999999999998       1.543822503161054E-4
0.04999999999999993       1.6310217796719096E-4
0.06                      1.6991302838680557E-4
0.07                      1.7482511656253917E-4
0.07999999999999996       1.779375463870847E-4
0.09000000000000002       1.794146118301574E-4
0.09999999999999998       1.794621666718832E-4
0.10999999999999999       1.7830628126952824E-4
0.12                      1.7617555222021675E-4
0.12999999999999995       1.7328765761617904E-4
0.14                      1.698401697571226E-4
0.14999999999999997       1.6600523099817794E-4
0.16000000000000003       1.619274452337717E-4
0.16999999999999998       1.5772421795237662E-4
0.18                      1.534877708324686E-4
0.19                      1.4928813567763945E-4
0.19999999999999996       1.4517656490506888E-4
0.21000000000000002       1.411889490315516E-4
0.22000000000000003       1.373489783083609E-4
0.23000000000000004       1.336709080383438E-4
0.24000000000000005       1.3016187761854576E-4
0.24999999999999994       1.2682379258849503E-4
0.25999999999999995       1.2365481233859096E-4
0.26999999999999996       1.206505007524377E-4
0.2800000000000001        1.1780469961615207E-4
0.29                      1.1511018040432149E-4
0.3                       1.1255912270096819E-4
0.29                      1.0746498034261352E-4
0.2800000000000001        1.0375595155518646E-4
0.26999999999999996       1.0070795743235598E-4
0.25999999999999995       9.784754732116872E-5
0.25000000000000006       9.514708441122938E-5
0.23999999999999994       9.257566730916482E-5
0.22999999999999993       9.009364548766482E-5
0.22000000000000003       8.76717937185443E-5
0.21000000000000002       8.529040046578795E-5
0.20000000000000012       8.293131167801953E-5
0.19                      8.057575594629995E-5
0.18                      7.820466119642618E-5
0.16999999999999993       7.579747801129991E-5
0.15999999999999998       7.333025291723478E-5
0.14999999999999997       7.077380906804673E-5
0.14                      6.808787096321755E-5
0.13000000000000006       6.523409621534875E-5
0.12                      6.214551765196575E-5
0.10999999999999999       5.8740764095624483E-5
0.10000000000000003       5.491417320798724E-5
0.09000000000000008       5.052754830809299E-5
0.07999999999999996       4.540309525693575E-5
0.07                      3.9316716397491474E-5
0.06000000000000005       3.199400673637393E-5
0.0500000000000001        2.3112892862122566E-5
0.04000000000000015       1.2319049828308836E-5
0.029999999999999916      -7.372027199960326E-7
0.019999999999999907      -1.6332271514969066E-5
0.009999999999999953      -3.456095003976793E-5
0                         -5.519112882263943E-5
-0.009999999999999953     -7.750928670707554E-5
-0.020000000000000073     -1.0021884473075638E-4
-0.030000000000000027     -1.2148798847542407E-4
-0.03999999999999998      -1.392341627660205E-4
-0.04999999999999993      -1.5163470103623906E-4
-0.06000000000000005      -1.576917411850603E-4
-0.07                     -1.5756219058023945E-4
-0.07999999999999999      -1.5244145056480778E-4
-0.08999999999999994      -1.44062254581591E-4
-0.0999999999999999       -1.3411154659661112E-4
-0.11000000000000013      -1.2385800821495673E-4
-0.1200000000000001       -1.1406929441014924E-4
-0.13000000000000006      -1.0511300427959615E-4
-0.14000000000000004      -9.710370571568143E-5
-0.15                     -9.002095733182309E-5
-0.1600000000000001       -8.378350255383799E-5
-0.17000000000000007      -7.828993101333699E-5
-0.18000000000000002      -7.343881251868937E-5
-0.19                     -6.913751653650785E-5
-0.19999999999999996      -6.530520727114015E-5
-0.21000000000000005      -6.187303983399802E-5
-0.22000000000000003      -5.878313936086091E-5
-0.22999999999999998      -5.5987155622911175E-5
-0.23999999999999994      -5.344477431567854E-5
-0.2499999999999999       -5.1122354953579946E-5
-0.2600000000000001       -4.8991755585383776E-5
-0.2700000000000001       -4.70293492631575E-5
-0.2800000000000001       -4.521521354026633E-5
-0.29000000000000004      -4.353246788832896E-5
-0.3                      -4.196673481553042E-5
