% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.750294511593117E-8
-0.29                     7.844938571359727E-9
-0.27999999999999997      1.0449560811652331E-8
-0.27                     1.3995360615336329E-8
-0.26                     1.9958763638520515E-8
-0.25                     2.938353890360052E-8
-0.24                     4.4257925381931045E-8
-0.22999999999999998      6.615742222005644E-8
-0.21999999999999997      9.752285207216571E-8
-0.21                     1.4333795936199593E-7
-0.2                      2.102417041868924E-7
-0.19                     3.076588915534403E-7
-0.18                     4.4898922444999805E-7
-0.16999999999999998      6.53021955176937E-7
-0.16                     9.45716736725451E-7
-0.15                     1.3622616427245751E-6
-0.13999999999999999      1.9492046038754244E-6
-0.13                     2.7815383372178416E-6
-0.12                     3.911260460077258E-6
-0.11000000000000001      5.4305457471237405E-6
-0.1                      7.436102885877122E-6
-0.09                     1.0026879774509366E-5
-0.07999999999999999      1.3295339709842097E-5
-0.06999999999999998      1.730240718733902E-5
-0.06                     2.2128952085844512E-5
-0.05000000000000002      2.776025470328236E-5
-0.03999999999999998      3.418300953523597E-5
-0.02999999999999997      4.133929231101875E-5
-0.020000000000000018     4.913723759325322E-5
-0.009999999999999953     5.7463255781628396E-5
0                         6.61907330698426E-5
0.009999999999999953      7.518710687720558E-5
0.020000000000000018      8.431901638799593E-5
0.030000000000000027      9.345529709275256E-5
0.03999999999999998       1.0246826007821257E-4
0.04999999999999993       1.1123399211007152E-4
0.06                      1.1963245183425935E-4
0.07                      1.2754801394135535E-4
0.07999999999999996       1.348708904118099E-4
0.09000000000000002       1.4149959346643375E-4
0.09999999999999998       1.4734434015295378E-4
0.10999999999999999       1.5233106386860413E-4
0.12                      1.564055195750195E-4
0.12999999999999995       1.5953687133556343E-4
0.14                      1.6172015300732636E-4
0.14999999999999997       1.6297710419587328E-4
0.16000000000000003       1.6335509412782566E-4
0.16999999999999998       1.629241234628872E-4
0.18                      1.6177218603069204E-4
0.19                      1.5999951802971903E-4
0.19999999999999996       1.5771240808533938E-4
0.21000000000000002       1.550172585648198E-4
0.22000000000000003       1.5201548094145244E-4
0.23000000000000004       1.4879961144179506E-4
0.24000000000000005       1.454508018674602E-4
0.24999999999999994       1.420376288253707E-4
0.25999999999999995       1.3861601150994747E-4
0.26999999999999996       1.3522994914593795E-4
0.2800000000000001        1.3191277798995678E-4
0.29                      1.2868868462794192E-4
0.3                       1.25574273667153E-4
0.29                      1.1700109832301537E-4
0.2800000000000001        1.1088760823036154E-4
0.26999999999999996       1.0617689780969018E-4
0.25999999999999995       1.0188878880508979E-4
0.25000000000000006       9.790833781258537E-5
0.23999999999999994       9.416634696204498E-5
0.22999999999999993       9.059553718087656E-5
0.22000000000000003       8.715605860015033E-5
0.21000000000000002       8.381024663480169E-5
0.20000000000000012       8.05335315782616E-5
0.19                      7.730734853704811E-5
0.18                      7.411438182142217E-5
0.16999999999999993       7.093868822484039E-5
0.15999999999999998       6.776521646297597E-5
0.14999999999999997       6.457792133665695E-5
0.14                      6.135799358082498E-5
0.13000000000000006       5.8082279255916775E-5
0.12                      5.4721267909684726E-5
0.10999999999999999       5.123649356906188E-5
0.10000000000000003       4.7572380732598136E-5
0.09000000000000008       4.367215610830828E-5
0.07999999999999996       3.944566276936305E-5
0.07                      3.47816497806128E-5
0.06000000000000005       2.9541103510114746E-5
0.0500000000000001        2.3552521780905315E-5
0.04000000000000015       1.6611064662462217E-5
0.029999999999999916      8.48276229489446E-6
0.019999999999999907      -1.0821936485758291E-6
0.009999999999999953      -1.2321594828341787E-5
0                         -2.541262608432888E-5
-0.009999999999999953     -4.039786345582931E-5
-0.020000000000000073     -5.7088220546387786E-5
-0.030000000000000027     -7.495748484947316E-5
-0.03999999999999998      -9.306855130389855E-5
-0.04999999999999993      -1.1009055485408267E-4
-0.06000000000000005      -1.2446951449697887E-4
-0.07                     -1.347652140407583E-4
-0.07999999999999999      -1.4006773407054487E-4
-0.08999999999999994      -1.403056401742372E-4
-0.0999999999999999       -1.3626039840056658E-4
-0.11000000000000013      -1.2925737013011669E-4
-0.1200000000000001       -1.2070846560488137E-4
-0.13000000000000006      -1.1175176859547212E-4
-0.14000000000000004      -1.031159257698408E-4
-0.15                     -9.516870814688313E-5
-0.1600000000000001       -8.803680923422471E-5
-0.17000000000000007      -8.171468522746214E-5
-0.18000000000000002      -7.613624300531806E-5
-0.19                     -7.121451981545893E-5
-0.19999999999999996      -6.686123257263293E-5
-0.21000000000000005      -6.299530123311811E-5
-0.22000000000000003      -5.9545782278201066E-5
-0.22999999999999998      -5.645215552096117E-5
-0.23999999999999994      -5.366347198538593E-5
-0.2499999999999999       -5.1137104645384746E-5
-0.2600000000000001       -4.8837453759402306E-5
-0.2700000000000001       -4.6734761321432685E-5
-0.2800000000000001       -4.480408807817243E-5
-0.29000000000000004      -4.302445702728844E-5
-0.3                      -4.1378147077504577E-5
