% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141446000225889E-8
-0.295                    6.099752422094692E-9
-0.29                     6.060579590744648E-9
-0.285                    6.576486288910453E-9
-0.27999999999999997      7.532249257695227E-9
-0.27499999999999997      8.859291168139936E-9
-0.27                     1.07598196667197E-8
-0.265                    1.3005111472017963E-8
-0.26                     1.567574842596289E-8
-0.255                    1.895951698680869E-8
-0.25                     2.2986951551785237E-8
-0.245                    2.7834914473803E-8
-0.24                     3.374801588581029E-8
-0.235                    4.0944887675064865E-8
-0.22999999999999998      4.9693112680411915E-8
-0.22499999999999998      6.032514350854254E-8
-0.21999999999999997      7.324449203152432E-8
-0.215                    8.894121629365487E-8
-0.21                     1.0801068233126054E-7
-0.20500000000000002      1.3117592129919778E-7
-0.2                      1.5931483621909236E-7
-0.195                    1.934932020814912E-7
-0.19                     2.350046350541085E-7
-0.185                    2.85418974492057E-7
-0.18                     3.466407995598316E-7
-0.175                    4.2098013224467315E-7
-0.16999999999999998      5.112377618604591E-7
-0.16499999999999998      6.208080638955586E-7
-0.16                     7.538026779731679E-7
-0.15499999999999997      9.151989492446656E-7
-0.15                     1.1110176085915995E-6
-0.14500000000000002      1.3485347384024428E-6
-0.13999999999999999      1.6365335882068025E-6
-0.13499999999999998      1.985602179376429E-6
-0.13                     2.408482731198054E-6
-0.12500000000000003      2.920478540224285E-6
-0.12                     3.539922737781663E-6
-0.11499999999999999      4.2887108854211224E-6
-0.11000000000000001      5.1928950112786625E-6
-0.10499999999999998      6.283329578987752E-6
-0.1                      7.596348883424807E-6
-0.095                    9.174439073070623E-6
-0.09                     1.1066844773983153E-5
-0.08500000000000002      1.333001847307933E-5
-0.07999999999999999      1.6027779149153312E-5
-0.07500000000000001      1.9230995075812074E-5
-0.06999999999999998      2.3016546796046007E-5
-0.065                    2.746526713181961E-5
-0.06                     3.265851015967917E-5
-0.05499999999999999      3.8672994802576224E-5
-0.05000000000000002      4.5573637063837026E-5
-0.044999999999999984     5.3404273227209174E-5
-0.03999999999999998      6.217652915902952E-5
-0.034999999999999976     7.185763063177757E-5
-0.02999999999999997      8.235864295209578E-5
-0.025000000000000022     9.352534785256939E-5
-0.020000000000000018     1.0513446997667975E-4
-0.015000000000000013     1.1689792964529232E-4
-0.009999999999999953     1.284769274197565E-4
-0.0050000000000000044    1.3950587581619588E-4
0                         1.4962378569839674E-4
0.0050000000000000044     1.5850840142146285E-4
0.009999999999999953      1.6590705824993734E-4
0.015000000000000013      1.71658567561009E-4
0.020000000000000018      1.7570244884946068E-4
0.024999999999999967      1.780748393548597E-4
0.030000000000000027      1.7889334733696126E-4
0.03500000000000003       1.783350345291947E-4
0.03999999999999998       1.7661221249959822E-4
0.044999999999999984      1.739500074853186E-4
0.04999999999999993       1.7056823975448283E-4
0.05499999999999999       1.6666866472291104E-4
0.06                      1.624274357042551E-4
0.06500000000000006       1.5799192750065748E-4
0.07                      1.5348077221264108E-4
0.07500000000000001       1.489859774254682E-4
0.07999999999999996       1.4457618305315482E-4
0.08499999999999996       1.4030035712576757E-4
0.09000000000000002       1.3619146465266029E-4
0.09499999999999997       1.322698349838406E-4
0.09999999999999998       1.285460933237739E-4
0.10499999999999998       1.2502361569625002E-4
0.10999999999999999       1.2170052340163756E-4
0.11499999999999999       1.1857126322509713E-4
0.12                      1.156278322843517E-4
0.12499999999999994       1.128607082751071E-4
0.12999999999999995       1.1025954178172275E-4
0.13500000000000006       1.0781366041842956E-4
0.14                      1.0551242678152417E-4
0.14500000000000002       1.0334548461596711E-4
0.14999999999999997       1.0130382182994819E-4
0.15499999999999997       9.938011471927455E-5
0.16000000000000003       9.756197229424079E-5
0.16499999999999998       9.583942686218868E-5
0.16999999999999998       9.420666349859823E-5
0.175                     9.265780253808253E-5
0.18                      9.118608733586371E-5
0.185                     8.978544666988273E-5
0.19                      8.845076279301656E-5
0.19499999999999995       8.717730083386121E-5
0.19999999999999996       8.596058492755791E-5
0.20500000000000002       8.479654759829153E-5
0.21000000000000002       8.368152544032469E-5
0.21500000000000002       8.261216774025833E-5
0.22000000000000003       8.158539880427816E-5
0.22500000000000003       8.059841050238265E-5
0.23000000000000004       7.964863984510421E-5
0.23500000000000004       7.87337399051352E-5
0.24000000000000005       7.78515584157318E-5
0.24499999999999994       7.700012103140044E-5
0.24999999999999994       7.617761456263162E-5
0.25500000000000006       7.538237103904742E-5
0.25999999999999995       7.461285388835713E-5
0.26499999999999996       7.386764575475445E-5
0.26999999999999996       7.314543738017859E-5
0.27499999999999997       7.24450175402875E-5
0.2800000000000001        7.176526406003737E-5
0.2850000000000001        7.110513576637612E-5
0.29                      7.046366524042501E-5
0.295                     6.983995229599168E-5
0.3                       6.923315812002865E-5
0.295                     6.863811797790529E-5
0.29                      6.80592305200683E-5
0.2850000000000001        6.749742485892748E-5
0.2800000000000001        6.69495557446099E-5
0.2750000000000001        6.641422655277187E-5
0.26999999999999996       6.589162799059552E-5
0.26499999999999996       6.53813540767237E-5
0.25999999999999995       6.488249874024816E-5
0.25500000000000006       6.439439784080843E-5
0.25000000000000006       6.391657030709212E-5
0.24499999999999994       6.344845861769844E-5
0.23999999999999994       6.298944090355638E-5
0.23499999999999993       6.253890389033993E-5
0.22999999999999993       6.209622449694337E-5
0.22500000000000003       6.166073132891576E-5
0.22000000000000003       6.123169363805335E-5
0.21500000000000002       6.080831323130851E-5
0.21000000000000002       6.038970370977028E-5
0.20500000000000002       5.997486428346454E-5
0.20000000000000012       5.956265197554262E-5
0.19499999999999995       5.915174859324852E-5
0.19                      5.874061982286093E-5
0.185                     5.8327465853315165E-5
0.18                      5.7910162237715124E-5
0.17500000000000004       5.748618865846543E-5
0.16999999999999993       5.70525430238822E-5
0.16499999999999992       5.660563810969084E-5
0.15999999999999998       5.614117741843771E-5
0.15499999999999997       5.565400632203723E-5
0.14999999999999997       5.513793399866959E-5
0.14500000000000002       5.458552112503936E-5
0.14                      5.3987827761103175E-5
0.13500000000000006       5.333411548119067E-5
0.13000000000000006       5.2611497711003645E-5
0.1250000000000001        5.180453262702148E-5
0.12                      5.089290756326457E-5
0.11499999999999999       4.986208715833903E-5
0.10999999999999999       4.867867421165367E-5
0.10500000000000004       4.7312698224297977E-5
0.10000000000000003       4.5728506365127956E-5
0.09499999999999992       4.388352218027838E-5
0.09000000000000008       4.1728459556465044E-5
