% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.38213871298845E-8
-0.295                    6.0928484670121654E-9
-0.29                     6.108719028603924E-9
-0.285                    6.518070268165928E-9
-0.27999999999999997      7.501111029851667E-9
-0.27499999999999997      8.839376142177415E-9
-0.27                     1.0728493113010453E-8
-0.265                    1.2958915670228656E-8
-0.26                     1.5614101041218846E-8
-0.255                    1.8874864128175856E-8
-0.25                     2.2856712561961125E-8
-0.245                    2.76853381158172E-8
-0.24                     3.354611899591838E-8
-0.235                    4.066471073146485E-8
-0.22999999999999998      4.932906423488178E-8
-0.22499999999999998      5.975116039338186E-8
-0.21999999999999997      7.24175120674219E-8
-0.215                    8.778035944264656E-8
-0.21                     1.0638906484227738E-7
-0.20500000000000002      1.2891793748549088E-7
-0.2                      1.5617704155352962E-7
-0.195                    1.8913842666382331E-7
-0.19                     2.2896695019136003E-7
-0.185                    2.770554252872002E-7
-0.18                     3.3506531847953913E-7
-0.175                    4.04973353181095E-7
-0.16999999999999998      4.891242871867947E-7
-0.16499999999999998      5.902899742612319E-7
-0.16                     7.117345015862248E-7
-0.15499999999999997      8.572847524727845E-7
-0.15                     1.0314051499890218E-6
-0.14500000000000002      1.2392745705605063E-6
-0.13999999999999999      1.4868624704390156E-6
-0.13499999999999998      1.7810001541557879E-6
-0.13                     2.129441873192829E-6
-0.12500000000000003      2.540909154289327E-6
-0.12                     3.025110545959063E-6
-0.11499999999999999      3.5927280145585794E-6
-0.11000000000000001      4.255360739059496E-6
-0.10499999999999998      5.025417293319653E-6
-0.1                      5.915948409005575E-6
-0.095                    6.940414870960229E-6
-0.09                     8.112388690424837E-6
-0.08500000000000002      9.445190446641647E-6
-0.07999999999999999      1.0951471296158349E-5
-0.07500000000000001      1.2642754124339495E-5
-0.06999999999999998      1.4528953977847795E-5
-0.065                    1.66179025059932E-5
-0.06                     1.8914903915829955E-5
-0.05499999999999999      2.1422350340830473E-5
-0.05000000000000002      2.4139422254994344E-5
-0.044999999999999984     2.7061894716845267E-5
-0.03999999999999998      3.0182063257166757E-5
-0.034999999999999976     3.3488794893680455E-5
-0.02999999999999997      3.696770101300817E-5
-0.025000000000000022     4.0601420682736815E-5
-0.020000000000000018     4.436999619459158E-5
-0.015000000000000013     4.8251317904223626E-5
