% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.302434076586895E-8
-0.295                    6.0346296645280115E-9
-0.29                     6.0964641688922215E-9
-0.285                    6.551521864528778E-9
-0.27999999999999997      7.5225545923726E-9
-0.27499999999999997      8.858356990290984E-9
-0.27                     1.0757791825522887E-8
-0.265                    1.3000965276674126E-8
-0.26                     1.567110003496041E-8
-0.255                    1.895372392274512E-8
-0.25                     2.296679177482016E-8
-0.245                    2.783840913948124E-8
-0.24                     3.377772913983629E-8
-0.235                    4.094231075024909E-8
-0.22999999999999998      4.967274059884808E-8
-0.22499999999999998      6.029071933068113E-8
-0.21999999999999997      7.319133236473496E-8
-0.215                    8.886323215910745E-8
-0.21                     1.0789912887008898E-7
-0.20500000000000002      1.310182310184316E-7
-0.2                      1.5909337058909593E-7
-0.195                    1.9318333777086417E-7
-0.19                     2.3457206878814438E-7
-0.185                    2.8481597875038305E-7
-0.18                     3.4580102098635047E-7
-0.175                    4.1981137640245994E-7
-0.16999999999999998      5.096119965897331E-7
-0.16499999999999998      6.185475836709523E-7
-0.16                     7.506609771140593E-7
-0.15499999999999997      9.108343157195706E-7
-0.15                     1.1049567251060797E-6
-0.14500000000000002      1.3401226027679206E-6
-0.13999999999999999      1.624864764418422E-6
-0.13499999999999998      1.9694266716146E-6
-0.13                     2.3860775272677266E-6
-0.12500000000000003      2.8894729822982035E-6
-0.12                     3.4970622372857924E-6
-0.11499999999999999      4.229539034356894E-6
-0.11000000000000001      5.1113288781117995E-6
-0.10499999999999998      6.171097128061858E-6
-0.1                      7.442251580188441E-6
-0.095                    8.963397961146042E-6
-0.09                     1.0778686648622937E-5
-0.08500000000000002      1.2937963527638574E-5
-0.07999999999999999      1.54966076419816E-5
-0.07500000000000001      1.8514905157510986E-5
-0.06999999999999998      2.2056777494891094E-5
-0.065                    2.6187659147066876E-5
-0.06                     3.097131982987534E-5
-0.05499999999999999      3.646546280989088E-5
-0.05000000000000002      4.271602594698082E-5
-0.044999999999999984     4.97502820773852E-5
-0.03999999999999998      5.756908917035417E-5
-0.034999999999999976     6.613896565444202E-5
-0.02999999999999997      7.538501713978236E-5
-0.025000000000000022     8.518603309938564E-5
-0.020000000000000018     9.537318982914026E-5
-0.015000000000000013     1.0573361962765554E-4
-0.009999999999999953     1.1601956073456229E-4
-0.0050000000000000044    1.2596291196892683E-4
0                         1.3529393549537366E-4
0.0050000000000000044     1.4376185036079307E-4
0.009999999999999953      1.5115444455846577E-4
0.015000000000000013      1.573138314871539E-4
0.020000000000000018      1.621461341877906E-4
0.024999999999999967      1.6562403045285745E-4
0.030000000000000027      1.677824113555898E-4
0.03500000000000003       1.6870854054195164E-4
0.03999999999999998       1.6852879270922062E-4
0.044999999999999984      1.6739420731658796E-4
0.04999999999999993       1.6546679391542577E-4
0.05499999999999999       1.629079477941848E-4
0.06                      1.5986967916524182E-4
0.06500000000000006       1.5648878313672133E-4
0.07                      1.5288366681495723E-4
0.07500000000000001       1.4915332191029723E-4
0.07999999999999996       1.453778583250117E-4
0.08499999999999996       1.4162004838850914E-4
0.09000000000000002       1.3792742415952904E-4
0.09499999999999997       1.3433458324176985E-4
0.09999999999999998       1.3086546699354065E-4
0.10499999999999998       1.2753546597230064E-4
0.10999999999999999       1.2435327670145448E-4
0.11499999999999999       1.2132248233914673E-4
0.12                      1.1844286101691112E-4
0.12499999999999994       1.1571144365863827E-4
0.12999999999999995       1.1312335187474104E-4
0.13500000000000006       1.1067244923894302E-4
0.14                      1.0835183829321747E-4
0.14500000000000002       1.0615423267525118E-4
0.14999999999999997       1.0407290274088971E-4
0.15499999999999997       1.0210261599149112E-4
0.16000000000000003       1.0022993873437935E-4
0.16499999999999998       9.84524907561103E-5
0.16999999999999998       9.67645345400657E-5
0.175                     9.515732768819035E-5
0.18                      9.362505896600572E-5
0.185                     9.216368638944122E-5
0.19                      9.076855242786952E-5
0.19499999999999995       8.94348292289191E-5
0.19999999999999996       8.815834810132735E-5
0.20500000000000002       8.693543007381064E-5
0.21000000000000002       8.576258715192938E-5
0.21500000000000002       8.463655380828438E-5
0.22000000000000003       8.355435706834365E-5
0.22500000000000003       8.251327844902426E-5
0.23000000000000004       8.15108050933839E-5
0.23500000000000004       8.05446171727645E-5
0.24000000000000005       7.961258000870984E-5
0.24499999999999994       7.871272624590523E-5
0.24999999999999994       7.78432383156636E-5
0.25500000000000006       7.700243571652558E-5
0.25999999999999995       7.618876374839902E-5
0.26499999999999996       7.540078221780942E-5
0.26999999999999996       7.463715509258988E-5
0.27499999999999997       7.389664145532272E-5
0.2800000000000001        7.31780873374289E-5
0.2850000000000001        7.24804182263908E-5
0.29                      7.180263228141028E-5
0.295                     7.114379422931787E-5
0.3                       7.050302984394418E-5
0.295                     6.973111062324674E-5
0.29                      6.905029997807257E-5
0.2850000000000001        6.841576175336442E-5
0.2800000000000001        6.779578076556792E-5
0.2750000000000001        6.71898703313819E-5
0.26999999999999996       6.660293174052674E-5
0.26499999999999996       6.603288447727332E-5
0.25999999999999995       6.547608859624724E-5
0.25500000000000006       6.493130067836782E-5
0.25000000000000006       6.43981511560641E-5
0.24499999999999994       6.387574763285891E-5
0.23999999999999994       6.336300830078565E-5
0.23499999999999993       6.285905537089246E-5
0.22999999999999993       6.236309275542923E-5
0.22500000000000003       6.187425735918329E-5
0.22000000000000003       6.139162937496962E-5
0.21500000000000002       6.091425268575453E-5
0.21000000000000002       6.044110506979965E-5
0.20500000000000002       5.997106207336954E-5
0.20000000000000012       5.9502872079246606E-5
0.19499999999999995       5.9035127901912565E-5
0.19                      5.856622813350566E-5
0.185                     5.809433117523464E-5
0.18                      5.7617302214253535E-5
0.17500000000000004       5.7132650145509194E-5
0.16999999999999993       5.663745193497026E-5
0.16499999999999992       5.612826253082493E-5
0.15999999999999998       5.560100784004371E-5
0.15499999999999997       5.50508576360015E-5
0.14999999999999997       5.44720749613663E-5
0.14500000000000002       5.385783831698874E-5
0.14                      5.320003260705039E-5
0.13500000000000006       5.248900461924128E-5
0.13000000000000006       5.1713278893329706E-5
0.1250000000000001        5.0859230287121155E-5
0.12                      4.991071058715629E-5
0.11499999999999999       4.88467193060614E-5
0.10999999999999999       4.765191769512781E-5
0.10500000000000004       4.629360824848655E-5
0.10000000000000003       4.474133542549704E-5
0.09499999999999992       4.296005412903116E-5
0.09000000000000008       4.090864505246448E-5
0.08499999999999996       3.854017292684652E-5
0.07999999999999996       3.5801761017244723E-5
0.07500000000000001       3.2634714500655316E-5
0.07                      2.8975147670609257E-5
0.06500000000000006       2.475527913039237E-5
0.06000000000000005       1.9905628280253388E-5
0.05499999999999994       1.435836644316759E-5
0.0500000000000001        8.052057130515949E-6
0.044999999999999984      9.379455498049098E-7
0.04000000000000015       -7.012202690682131E-6
0.03500000000000003       -1.5796982315370335E-5
0.029999999999999916      -2.537556067219603E-5
0.025000000000000022      -3.565835031841203E-5
0.019999999999999907      -4.6501356032732444E-5
0.015000000000000069      -5.77016835960213E-5
0.009999999999999953      -6.900113398166903E-5
0.0050000000000000044     -8.009735238189702E-5
0                         -9.066366269185153E-5
-0.0050000000000000044    -1.003743559740449E-4
-0.009999999999999953     -1.0893347088070031E-4
-0.014999999999999958     -1.1610260119721347E-4
-0.020000000000000073     -1.2172253223124325E-4
-0.02499999999999991      -1.257247625745784E-4
-0.030000000000000027     -1.2813127585698742E-4
-0.034999999999999865     -1.2904346909196993E-4
-0.03999999999999998      -1.2862329264934377E-4
-0.045000000000000095     -1.2707079759280912E-4
-0.04999999999999993      -1.2460214572862188E-4
