% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.364605757017054E-8
-0.29                     8.357407820184159E-9
-0.27999999999999997      1.0374147726368263E-8
-0.27                     1.4173561278918463E-8
-0.26                     2.0206028795652602E-8
-0.25                     2.9357011185265187E-8
-0.24                     4.480735118311572E-8
-0.22999999999999998      6.689013457333995E-8
-0.21999999999999997      9.905896650391485E-8
-0.21                     1.463674318730721E-7
-0.2                      2.1608483999011774E-7
-0.19                     3.188795587181094E-7
-0.18                     4.704443265050612E-7
-0.16999999999999998      6.938585514796858E-7
-0.16                     1.0328541722113922E-6
-0.15                     1.5245781940038966E-6
-0.13999999999999999      2.2466905053215525E-6
-0.13                     3.306439144991903E-6
-0.12                     4.858471753683502E-6
-0.11000000000000001      7.1239348311358365E-6
-0.1                      1.041454303368677E-5
-0.09                     1.5160061679240065E-5
-0.07999999999999999      2.193330664566361E-5
-0.06999999999999998      3.14583503498515E-5
-0.06                     4.4573980630095256E-5
-0.05000000000000002      6.21083265057851E-5
-0.03999999999999998      8.461569181079736E-5
-0.02999999999999997      1.1196472198817332E-4
-0.020000000000000018     1.4287268303612776E-4
-0.009999999999999953     1.749390452645152E-4
0                         2.0449136742823183E-4
0.009999999999999953      2.2782856490710467E-4
0.020000000000000018      2.4253374207002543E-4
0.030000000000000027      2.4817874670447727E-4
0.03999999999999998       2.46105983251802E-4
0.04999999999999993       2.3857241810603422E-4
0.06                      2.278762292677194E-4
0.07                      2.1584744228811398E-4
0.07999999999999996       2.037147436787152E-4
0.09000000000000002       1.9218815209450115E-4
0.09999999999999998       1.8160895255294496E-4
0.10999999999999999       1.7208788502806984E-4
0.12                      1.636065465600041E-4
0.12999999999999995       1.560830057047645E-4
0.14                      1.4941065790869347E-4
0.14999999999999997       1.434794605500594E-4
0.16000000000000003       1.3818645020611392E-4
0.16999999999999998       1.3344012762862522E-4
0.18                      1.2916153980258545E-4
0.19                      1.2528371762544923E-4
0.19999999999999996       1.2175039971370179E-4
0.21000000000000002       1.1851454010315562E-4
0.22000000000000003       1.1553684917661084E-4
0.23000000000000004       1.1278447917428669E-4
0.24000000000000005       1.1022989196457786E-4
0.24999999999999994       1.078520164538946E-4
0.25999999999999995       1.0563031878938611E-4
0.26999999999999996       1.0354618905163264E-4
0.2800000000000001        1.015848133955262E-4
0.29                      9.973467101375631E-5
0.3                       9.798562509633817E-5
0.29                      9.627697749642469E-5
0.2800000000000001        9.466151546336444E-5
0.26999999999999996       9.315084556787597E-5
0.25999999999999995       9.170871152732076E-5
0.25000000000000006       9.031966523315601E-5
0.23999999999999994       8.898674274858939E-5
0.22999999999999993       8.770543557543586E-5
0.22000000000000003       8.646454140437567E-5
0.21000000000000002       8.525440687239815E-5
0.20000000000000012       8.406549960174015E-5
0.19                      8.288430804126883E-5
0.18                      8.169195154384231E-5
0.16999999999999993       8.046278637865348E-5
0.15999999999999998       7.915731071948508E-5
0.14999999999999997       7.773426333931232E-5
0.14                      7.611186234964921E-5
0.13000000000000006       7.418486200061179E-5
0.12                      7.180184261903875E-5
0.10999999999999999       6.874585655136669E-5
0.10000000000000003       6.471159686127234E-5
0.09000000000000008       5.9277716744896604E-5
0.07999999999999996       5.1880301319834296E-5
0.07                      4.180046457721642E-5
0.06000000000000005       2.8192138144129298E-5
0.0500000000000001        1.0193287562018748E-5
0.04000000000000015       -1.282652075576945E-5
0.029999999999999916      -4.085676764565067E-5
0.019999999999999907      -7.275642743171188E-5
0.009999999999999953      -1.0595502545941604E-4
0                         -1.367310802489075E-4
-0.009999999999999953     -1.6123756093158864E-4
-0.020000000000000073     -1.7686738933337843E-4
-0.030000000000000027     -1.8310039776332502E-4
-0.03999999999999998      -1.81322562004767E-4
-0.04999999999999993      -1.7391262638790349E-4
-0.06000000000000005      -1.6328958834742633E-4
-0.07                     -1.5136138375360187E-4
-0.07999999999999999      -1.3939028926070255E-4
-0.08999999999999994      -1.280911266226926E-4
-0.0999999999999999       -1.1779632529197383E-4
-0.11000000000000013      -1.0860360462235957E-4
-0.1200000000000001       -1.0048198063813695E-4
-0.13000000000000006      -9.3339060100182E-5
-0.14000000000000004      -8.706016526120913E-5
-0.15                     -8.152928486340845E-5
-0.1600000000000001       -7.663915728942506E-5
-0.17000000000000007      -7.229523987734857E-5
-0.18000000000000002      -6.84164529823572E-5
-0.19                     -6.493436316162524E-5
-0.19999999999999996      -6.179171959777486E-5
-0.21000000000000005      -5.894082395157348E-5
-0.22000000000000003      -5.6341971789086296E-5
-0.22999999999999998      -5.3962069110572845E-5
-0.23999999999999994      -5.177345338301234E-5
-0.2499999999999999       -4.97529113487936E-5
-0.2600000000000001       -4.788087131395558E-5
-0.2700000000000001       -4.614074455305761E-5
-0.2800000000000001       -4.4518391652718344E-5
-0.29000000000000004      -4.3001691853156834E-5
-0.3                      -4.1581145705554346E-5
