% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.15499999999999997       9.939766827199325E-5
0.16000000000000003       9.757919149324129E-5
0.16499999999999998       9.585629060907021E-5
0.16999999999999998       9.422315638009114E-5
0.175                     9.267391554015423E-5
0.18                      9.120181598167384E-5
0.185                     8.980078922634134E-5
0.19                      8.846571986274185E-5
0.19499999999999995       8.719187521588947E-5
0.19999999999999996       8.5974781109877E-5
0.20500000000000002       8.48103712615992E-5
0.21000000000000002       8.369498319792243E-5
0.21500000000000002       8.262526695962562E-5
0.22000000000000003       8.159814741212844E-5
0.22500000000000003       8.061081681443685E-5
0.23000000000000004       7.966071244485037E-5
0.23500000000000004       7.874548754936E-5
0.24000000000000005       7.786298995209775E-5
0.24499999999999994       7.70112453303592E-5
0.24999999999999994       7.618844046433973E-5
0.25500000000000006       7.539290731107901E-5
0.25999999999999995       7.462310919123064E-5
0.26499999999999996       7.387762861440929E-5
0.26999999999999996       7.315515616652321E-5
0.27499999999999997       7.245448045059365E-5
0.2800000000000001        7.17744791062318E-5
0.2850000000000001        7.111411076561045E-5
0.29                      7.047240780839831E-5
0.295                     6.984846984252558E-5
0.3                       6.924145784649894E-5
0.295                     6.864536741332106E-5
0.29                      6.806559935821693E-5
0.2850000000000001        6.750340819060697E-5
0.2800000000000001        6.695517668974325E-5
0.2750000000000001        6.64193634145641E-5
0.26999999999999996       6.589631501323371E-5
0.26499999999999996       6.53856631969724E-5
0.25999999999999995       6.488643986792252E-5
0.25500000000000006       6.43979628938065E-5
0.25000000000000006       6.391976757114488E-5
0.24499999999999994       6.345129860071539E-5
0.23999999999999994       6.299192585072518E-5
0.23499999999999993       6.254103297370596E-5
0.22999999999999993       6.209799745587423E-5
0.22500000000000003       6.166214698316378E-5
0.22000000000000003       6.123274892830182E-5
0.21500000000000002       6.080900386379571E-5
0.21000000000000002       6.039002458862309E-5
0.20500000000000002       5.9974809427786155E-5
0.20000000000000012       5.9562214514150444E-5
0.19499999999999995       5.915092093301465E-5
0.19                      5.873939381172262E-5
0.185                     5.832583292260848E-5
0.18                      5.790811359474066E-5
0.17500000000000004       5.748371555025844E-5
0.16999999999999993       5.704963707105244E-5
0.16499999999999992       5.660229173064773E-5
0.15999999999999998       5.613738437765723E-5
0.15499999999999997       5.5649762437545E-5
0.14999999999999997       5.5133238050181864E-5
0.14500000000000002       5.4580376016341296E-5
0.14                      5.398224200329389E-5
0.13500000000000006       5.3328105077166527E-5
0.13000000000000006       5.2605088537343576E-5
0.1250000000000001        5.179776342653038E-5
0.12                      5.088583533768554E-5
0.11499999999999999       4.985477926524267E-5
0.10999999999999999       4.867124001405038E-5
0.10500000000000004       4.730527452522563E-5
0.10000000000000003       4.572127079751675E-5
0.09499999999999992       4.3876703981669615E-5
0.09000000000000008       4.1722349297600275E-5
0.08499999999999996       3.920180328677583E-5
0.07999999999999996       3.625128960806098E-5
0.07500000000000001       3.279998009279544E-5
0.07                      2.8771020855492178E-5
0.06500000000000006       2.408357223483923E-5
0.06000000000000005       1.8656212925620375E-5
0.05499999999999994       1.2412062609756383E-5
0.0500000000000001        5.2859118498255596E-6
0.044999999999999984      -2.7665365204749877E-6
0.04000000000000015       -1.1757557063263862E-5
0.03500000000000003       -2.1655185742842275E-5
0.029999999999999916      -3.237137692579141E-5
0.025000000000000022      -4.375343792329574E-5
0.019999999999999907      -5.557929805996704E-5
0.015000000000000069      -6.75613290922353E-5
0.009999999999999953      -7.936052005374108E-5
0.0050000000000000044     -9.061138178418978E-5
0                         -1.0095248719077495E-4
-0.0050000000000000044    -1.1006004458237795E-4
-0.009999999999999953     -1.1767931728154565E-4
-0.014999999999999958     -1.2364724632859387E-4
-0.020000000000000073     -1.27901985816638E-4
-0.02499999999999991      -1.3047884767254647E-4
-0.030000000000000027     -1.314951466479264E-4
-0.034999999999999865     -1.3112812839073828E-4
-0.03999999999999998      -1.2959064558288892E-4
-0.045000000000000095     -1.2710857814685436E-4
-0.04999999999999993      -1.239025756436449E-4
-0.05500000000000008      -1.2017518765427922E-4
-0.06000000000000005      -1.1610326024809649E-4
-0.06500000000000003      -1.1183473547944577E-4
-0.07                     -1.0748868469642591E-4
-0.07500000000000001      -1.031574333608077E-4
-0.07999999999999999      -9.890983408760207E-5
-0.0850000000000001       -9.479498638034043E-5
-0.08999999999999994      -9.084592882796838E-5
-0.09500000000000006      -8.7083023355181E-5
-0.0999999999999999       -8.351689847039837E-5
-0.10500000000000001      -8.015091438147754E-5
-0.11000000000000013      -7.69831668310767E-5
-0.11499999999999999      -7.400807437699531E-5
-0.1200000000000001       -7.121760707779886E-5
-0.12499999999999994      -6.860221821026537E-5
-0.13000000000000006      -6.615153723062965E-5
-0.13500000000000004      -6.385487455044774E-5
-0.14000000000000004      -6.170157996738694E-5
-0.14500000000000002      -5.968128880520707E-5
-0.15                     -5.778408336314742E-5
-0.15499999999999997      -5.600059171276983E-5
-0.1600000000000001       -5.4322040974499895E-5
-0.16499999999999995      -5.274027809317193E-5
-0.17000000000000007      -5.124776790440192E-5
-0.1749999999999999       -4.98375758066097E-5
-0.18000000000000002      -4.850334043724026E-5
-0.18500000000000014      -4.7239769415645216E-5
-0.19                     -4.604187561994555E-5
-0.19500000000000012      -4.49037275301491E-5
-0.19999999999999996      -4.3820395684255046E-5
-0.20500000000000007      -4.278830901052054E-5
-0.21000000000000005      -4.18040820158483E-5
-0.21500000000000002      -4.086426980549133E-5
-0.22000000000000003      -3.9965758336477924E-5
-0.22499999999999998      -3.910581665805959E-5
-0.22999999999999998      -3.8281931584987816E-5
-0.2350000000000001       -3.7491762637306575E-5
-0.23999999999999994      -3.673317027947646E-5
-0.24500000000000005      -3.600420484935703E-5
-0.2499999999999999       -3.530307393312325E-5
-0.255                    -3.462812509795667E-5
-0.2600000000000001       -3.397783750865745E-5
-0.26499999999999996      -3.3350810362640365E-5
-0.2700000000000001       -3.274575022304916E-5
-0.27499999999999997      -3.216146091022533E-5
-0.2800000000000001       -3.159683507234549E-5
-0.28500000000000003      -3.1050846157601806E-5
-0.29000000000000004      -3.052254098454127E-5
-0.295                    -3.0011033215994392E-5
-0.3                      -2.9515497572784066E-5
