% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.35726837027804E-8
-0.295                    6.0151726440356994E-9
-0.29                     6.06481265167598E-9
-0.285                    6.573711453394796E-9
-0.27999999999999997      7.53235127114958E-9
-0.27499999999999997      8.859946876411753E-9
-0.27                     1.0759352223678985E-8
-0.265                    1.3004255452727342E-8
-0.26                     1.5675090923219328E-8
-0.255                    1.8958761031054677E-8
-0.25                     2.2973962571098815E-8
-0.245                    2.7861380958481465E-8
-0.24                     3.375818315743824E-8
-0.235                    4.0947575174454354E-8
-0.22999999999999998      4.969412281198376E-8
-0.22499999999999998      6.032397353810513E-8
-0.21999999999999997      7.324085334465938E-8
-0.215                    8.893470275583865E-8
-0.21                     1.0800046633766088E-7
-0.20500000000000002      1.3116075759060763E-7
-0.2                      1.592929424012341E-7
-0.195                    1.9346206031209728E-7
-0.19                     2.3496071673574733E-7
-0.185                    2.853573534272598E-7
-0.18                     3.465546117231856E-7
-0.175                    4.2085982433251964E-7
-0.16999999999999998      5.110700476853033E-7
-0.16499999999999998      6.205744767185232E-7
-0.16                     7.53477564483729E-7
-0.15499999999999997      9.147466929827369E-7
-0.15                     1.1103887918056656E-6
-0.14500000000000002      1.3476608446395572E-6
-0.13999999999999999      1.6353197043631E-6
-0.13499999999999998      1.9839169643000677E-6
-0.13                     2.4061446647373226E-6
-0.12500000000000003      2.9172371364512308E-6
-0.12                     3.535432982993041E-6
-0.11499999999999999      4.28249863173763E-6
-0.11000000000000001      5.184310414573453E-6
-0.10499999999999998      6.271484928043231E-6
-0.1                      7.580036373520713E-6
-0.095                    9.15202334175712E-6
-0.09                     1.1036124551763125E-5
-0.08500000000000002      1.3288051875661863E-5
-0.07999999999999999      1.597066854138758E-5
-0.07500000000000001      1.915363094565436E-5
-0.06999999999999998      2.2912316874638803E-5
-0.065                    2.732574849415871E-5
-0.06                     3.2473179572209735E-5
-0.05499999999999999      3.8429016722859684E-5
-0.05000000000000002      4.5255818060797454E-5
-0.044999999999999984     5.299530114250606E-5
-0.03999999999999998      6.165763461365307E-5
-0.034999999999999976     7.12098009307176E-5
-0.02999999999999997      8.156446376142115E-5
-0.025000000000000022     9.257142983965324E-5
-0.020000000000000018     1.0401423680538992E-4
-0.015000000000000013     1.1561433339262585E-4
-0.009999999999999953     1.2704448892744298E-4
-0.0050000000000000044    1.3795141416418231E-4
0                         1.4798537546664524E-4
0.0050000000000000044     1.568324766627272E-4
0.009999999999999953      1.6424406324529176E-4
0.015000000000000013      1.7005795968222078E-4
0.020000000000000018      1.7420802452638624E-4
0.024999999999999967      1.767212185731917E-4
0.030000000000000027      1.7770408689257334E-4
0.03500000000000003       1.7732240325697482E-4
0.03999999999999998       1.7577830945919392E-4
