% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.364961927068719E-8
-0.29                     8.35590690877657E-9
-0.27999999999999997      1.0373766236533304E-8
-0.27                     1.4173505011618587E-8
-0.26                     2.0206006965942153E-8
-0.25                     2.935701525937518E-8
-0.24                     4.4807409624271336E-8
-0.22999999999999998      6.689028399025798E-8
-0.21999999999999997      9.905928598408674E-8
-0.21                     1.4636807677008068E-7
-0.2                      2.1608611175869292E-7
-0.19                     3.188820414443905E-7
-0.18                     4.704491505214895E-7
-0.16999999999999998      6.93867901880788E-7
-0.16                     1.0328729969154484E-6
-0.15                     1.5246146407902783E-6
-0.13999999999999999      2.2467608687974148E-6
-0.13                     3.3065746208473837E-6
-0.12                     4.858731738068958E-6
-0.11000000000000001      7.1244314910382485E-6
-0.1                      1.0415485705266191E-5
-0.09                     1.5161834380680383E-5
-0.07999999999999999      2.1936596360472664E-5
-0.06999999999999998      3.146434164897931E-5
-0.06                     4.4584608397008966E-5
-0.05000000000000002      6.21265061466537E-5
-0.03999999999999998      8.464530390299562E-5
-0.02999999999999997      1.1200996777278054E-4
-0.020000000000000018     1.42936495225592E-4
-0.009999999999999953     1.7502130463771724E-4
0                         2.045865399563211E-4
0.009999999999999953      2.2792632467186119E-4
0.020000000000000018      2.426224944404664E-4
0.030000000000000027      2.4824984623750566E-4
0.03999999999999998       2.461559335304675E-4
0.04999999999999993       2.3860228858560274E-4
0.06                      2.2788962976606137E-4
0.07                      2.158486342635798E-4
0.07999999999999996       2.0370754767214645E-4
0.09000000000000002       1.9217555842534895E-4
0.09999999999999998       1.8159312427939618E-4
0.10999999999999999       1.720703108308841E-4
0.12                      1.6358821644909852E-4
0.12999999999999995       1.560645603688324E-4
0.14                      1.4939250097375538E-4
0.14999999999999997       1.4346183782075185E-4
0.16000000000000003       1.3816950369587169E-4
0.16999999999999998       1.334239316952226E-4
0.18                      1.2914612506846572E-4
0.19                      1.2526908673645006E-4
0.19999999999999996       1.2173653770539317E-4
0.21000000000000002       1.1850142122160107E-4
0.22000000000000003       1.1552444136943658E-4
0.23000000000000004       1.1277274704774586E-4
0.24000000000000005       1.1021879872654498E-4
0.24999999999999994       1.0784152519497974E-4
0.25999999999999995       1.0562038908376864E-4
0.26999999999999996       1.0353678651830801E-4
0.2800000000000001        1.0157590796186612E-4
0.29                      9.972623181514714E-5
0.3                       9.797762142501636E-5
0.29                      9.627053511935647E-5
0.2800000000000001        9.46563773060862E-5
0.26999999999999996       9.314632099406532E-5
0.25999999999999995       9.170477297933266E-5
0.25000000000000006       9.031648934949821E-5
0.23999999999999994       8.898429495014306E-5
0.22999999999999993       8.770363412599834E-5
0.22000000000000003       8.646339446032325E-5
0.21000000000000002       8.525395113900173E-5
0.20000000000000012       8.406575242133895E-5
0.19                      8.288528593397466E-5
0.18                      8.169368305747327E-5
0.16999999999999993       8.046530222118759E-5
0.15999999999999998       7.916063324911789E-5
0.14999999999999997       7.773840386590539E-5
0.14                      7.611680419359125E-5
0.13000000000000006       7.419054223275824E-5
0.12                      7.180811643880826E-5
0.10999999999999999       6.875244396254347E-5
0.10000000000000003       6.471800320242674E-5
0.09000000000000008       5.9283119743908604E-5
0.07999999999999996       5.1883405744831E-5
0.07                      4.179934816636099E-5
0.06000000000000005       2.8184162832151635E-5
0.0500000000000001        1.0175234506243727E-5
0.04000000000000015       -1.2857846776617443E-5
0.029999999999999916      -4.090325446524724E-5
0.019999999999999907      -7.281686076534495E-5
0.009999999999999953      -1.0602377911949289E-4
0                         -1.3679866419723303E-4
-0.009999999999999953     -1.6129387980048834E-4
-0.020000000000000073     -1.769058569506766E-4
-0.030000000000000027     -1.8311998340854262E-4
-0.03999999999999998      -1.8132668111922056E-4
-0.04999999999999993      -1.739064456813695E-4
-0.06000000000000005      -1.6327783599101416E-4
-0.07                     -1.513474391180286E-4
-0.07999999999999999      -1.393761929172464E-4
-0.08999999999999994      -1.280779380494583E-4
-0.0999999999999999       -1.1778449211609467E-4
-0.11000000000000013      -1.085932336319825E-4
-0.1200000000000001       -1.0047300808289207E-4
-0.13000000000000006      -9.333134899642936E-5
-0.14000000000000004      -8.70535569943311E-5
-0.15                     -8.152362443469067E-5
-0.1600000000000001       -7.663430421935374E-5
-0.17000000000000007      -7.229107172569105E-5
-0.18000000000000002      -6.841286531850318E-5
-0.19                     -6.493126799017765E-5
-0.19999999999999996      -6.178904324211167E-5
-0.21000000000000005      -5.8938504883687244E-5
-0.22000000000000003      -5.633995863302783E-5
-0.22999999999999998      -5.39603189069807E-5
-0.23999999999999994      -5.1771930126055E-5
-0.2499999999999999       -4.9751584770664703E-5
-0.2600000000000001       -4.787971588127701E-5
-0.2700000000000001       -4.6139738641589855E-5
-0.2800000000000001       -4.4517516872087415E-5
-0.29000000000000004      -4.3000932497018494E-5
-0.3                      -4.158048810130642E-5
