% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.675533097944641E-9
-0.29                     8.002821899370406E-9
-0.27999999999999997      1.011878898346077E-8
-0.27                     1.3508881060943867E-8
-0.26                     1.9048417111723176E-8
-0.25                     2.7607219422357095E-8
-0.24                     4.059234268578387E-8
-0.22999999999999998      5.9018509682424025E-8
-0.21999999999999997      8.431430209679679E-8
-0.21                     1.1914600220017946E-7
-0.2                      1.6652293419346795E-7
-0.19                     2.2988906642975315E-7
-0.18                     3.130654690156437E-7
-0.16999999999999998      4.200506293617726E-7
-0.16                     5.547784313582351E-7
-0.15                     7.208766853336765E-7
-0.13999999999999999      9.214834020663928E-7
-0.13                     1.1591712338673679E-6
-0.12                     1.4360018633009707E-6
-0.11000000000000001      1.7536981305845055E-6
-0.1                      2.113895338233846E-6
-0.09                     2.5184223599861774E-6
-0.07999999999999999      2.9695680377859114E-6
-0.06999999999999998      3.4703030777477095E-6
-0.06                     4.024444873228571E-6
-0.05000000000000002      4.636766852379984E-6
-0.03999999999999998      5.313062602558922E-6
-0.02999999999999997      6.0601782609641525E-6
-0.020000000000000018     6.886025938152239E-6
-0.009999999999999953     7.799588006369359E-6
0                         8.810918353486102E-6
0.009999999999999953      9.931143060508342E-6
0.020000000000000018      1.1172459813847775E-5
0.030000000000000027      1.254813279455513E-5
0.03999999999999998       1.4072477703327538E-5
0.04999999999999993       1.5760829826438696E-5
0.06                      1.7629486474080288E-5
0.07                      1.9695613620137534E-5
0.07999999999999996       2.197710508984626E-5
0.09000000000000002       2.4492381193435763E-5
0.09999999999999998       2.7260112374942498E-5
0.10999999999999999       3.029885239957718E-5
0.12                      3.362656509244649E-5
0.12999999999999995       3.726002901502056E-5
0.14                      4.1214106180080105E-5
0.14999999999999997       4.550086452061261E-5
0.16000000000000003       5.01285499909872E-5
0.16999999999999998       5.51004135805235E-5
0.18                      6.0413411809834055E-5
0.19                      6.605681692970482E-5
0.19999999999999996       7.201079514212074E-5
0.21000000000000002       7.824503715798728E-5
0.22000000000000003       8.471755377986004E-5
0.23000000000000004       9.137377715014246E-5
0.24000000000000005       9.81461315131501E-5
0.24999999999999994       1.0495424992804397E-4
0.25999999999999995       1.1170600825753115E-4
0.26999999999999996       1.1829951757175753E-4
0.2800000000000001        1.2462615476136144E-4
0.29                      1.3057461607541597E-4
0.3                       1.3603585297479215E-4
0.29                      1.2099735393351847E-4
0.2800000000000001        1.071198370429648E-4
0.26999999999999996       9.612153930819575E-5
0.25999999999999995       8.672126358943474E-5
0.25000000000000006       7.854076648302613E-5
0.23999999999999994       7.130611886837278E-5
0.22999999999999993       6.483848220814855E-5
0.22000000000000003       5.901300466759453E-5
0.21000000000000002       5.3737544098027806E-5
0.20000000000000012       4.894187912494178E-5
0.19                      4.457066181189317E-5
0.18                      4.057888666803594E-5
0.16999999999999993       3.692895551336902E-5
0.15999999999999998       3.3588685895244394E-5
0.14999999999999997       3.0529916342223684E-5
0.14                      2.7727504115040003E-5
0.13000000000000006       2.515858276507789E-5
0.12                      2.280391438523142E-5
0.10999999999999999       2.064060970962459E-5
0.10000000000000003       1.864962721132935E-5
0.09000000000000008       1.68134359926521E-5
0.07999999999999996       1.511364484606839E-5
0.07                      1.3531163979250734E-5
0.06000000000000005       1.2046353543081788E-5
0.0500000000000001        1.0638336205422879E-5
0.04000000000000015       9.28416359699031E-6
0.029999999999999916      7.95806056080424E-6
0.019999999999999907      6.6305231503390925E-6
0.009999999999999953      5.267183994247824E-6
0                         3.827513672013587E-6
-0.009999999999999953     2.258625337498775E-6
-0.020000000000000073     5.114725427431071E-7
-0.030000000000000027     -1.4834342447110492E-6
-0.03999999999999998      -3.804003413523747E-6
-0.04999999999999993      -6.536424827441572E-6
-0.06000000000000005      -9.772073748088308E-6
-0.07                     -1.3599201548279923E-5
-0.07999999999999999      -1.8088382714800173E-5
-0.08999999999999994      -2.327007919676972E-5
-0.0999999999999999       -2.910346839967742E-5
-0.11000000000000013      -3.544102437511366E-5
-0.1200000000000001       -4.1997386291683826E-5
-0.13000000000000006      -4.8340617181936005E-5
-0.14000000000000004      -5.3927687122963495E-5
-0.15                     -5.819871386008601E-5
-0.1600000000000001       -6.071794954731496E-5
-0.17000000000000007      -6.131144782884833E-5
-0.18000000000000002      -6.012989096935188E-5
-0.19                     -5.759201647080933E-5
-0.19999999999999996      -5.423420540679077E-5
-0.21000000000000005      -5.054944797508296E-5
-0.22000000000000003      -4.689163670590172E-5
-0.22999999999999998      -4.346238998389853E-5
-0.23999999999999994      -4.034762872007385E-5
-0.2499999999999999       -3.7563770544860996E-5
-0.2600000000000001       -3.509265152736762E-5
-0.2700000000000001       -3.2902263065475244E-5
-0.2800000000000001       -3.095741106933761E-5
-0.29000000000000004      -2.9224606175195373E-5
-0.3                      -2.7673973465188956E-5
