% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8775383247070866E-8
-0.29                     8.464125446471803E-9
-0.27999999999999997      1.0387157790783734E-8
-0.27                     1.404608707205E-8
-0.26                     2.0278895770944132E-8
-0.25                     2.935782862172738E-8
-0.24                     4.472772179539884E-8
-0.22999999999999998      6.6714053960828E-8
-0.21999999999999997      9.869967501092851E-8
-0.21                     1.456582029762507E-7
-0.2                      2.1470299870127965E-7
-0.19                     3.1620162713303924E-7
-0.18                     4.652703137915701E-7
-0.16999999999999998      6.838848253776094E-7
-0.16                     1.0038447105317052E-6
-0.15                     1.4708646226004839E-6
-0.13999999999999999      2.16853369768429E-6
-0.13                     3.1641675113554177E-6
-0.12                     4.593276492390975E-6
-0.11000000000000001      6.629443134899069E-6
-0.1                      9.49990997235699E-6
-0.09                     1.3490796029515434E-5
-0.07999999999999999      1.8942475251778838E-5
-0.06999999999999998      2.6227774800542045E-5
-0.06                     3.570543778542498E-5
-0.05000000000000002      4.764542234766725E-5
-0.03999999999999998      6.206779372191468E-5
-0.02999999999999997      7.892848896923411E-5
-0.020000000000000018     9.758466056369353E-5
-0.009999999999999953     1.1720822011325174E-4
0                         1.3669006486256329E-4
0.009999999999999953      1.5484169183066588E-4
0.020000000000000018      1.7060403912834356E-4
0.030000000000000027      1.8320891873358113E-4
0.03999999999999998       1.922700941911256E-4
0.04999999999999993       1.977852635697144E-4
0.06                      2.000648795178488E-4
0.07                      1.9962164286519324E-4
0.07999999999999996       1.9705570807259355E-4
0.09000000000000002       1.929607595549992E-4
0.09999999999999998       1.8786227667325122E-4
0.10999999999999999       1.8218756838455792E-4
0.12                      1.7626033675099923E-4
0.12999999999999995       1.703104926078423E-4
0.14                      1.6449106623034993E-4
0.14999999999999997       1.588965097358678E-4
0.16000000000000003       1.535791762398088E-4
0.16999999999999998       1.4856265273545052E-4
0.18                      1.4385179171735312E-4
0.19                      1.394398635358525E-4
0.19999999999999996       1.3531344296462117E-4
0.21000000000000002       1.3145562829658123E-4
0.22000000000000003       1.2784809022375115E-4
0.23000000000000004       1.2447232837810852E-4
0.24000000000000005       1.2131040662591266E-4
0.24999999999999994       1.1834535397395494E-4
0.25999999999999995       1.155613561508387E-4
0.26999999999999996       1.1294381967283261E-4
0.2800000000000001        1.1047936089698182E-4
0.29                      1.0815686450034207E-4
0.3                       1.059662317241464E-4
0.29                      1.0247831563246913E-4
0.2800000000000001        9.979863364559066E-5
0.26999999999999996       9.748291200776676E-5
0.25999999999999995       9.528420187017877E-5
0.25000000000000006       9.319481917131828E-5
0.23999999999999994       9.119606725312219E-5
0.22999999999999993       8.925992358696185E-5
0.22000000000000003       8.736674546417278E-5
0.21000000000000002       8.550322237124219E-5
0.20000000000000012       8.365441559478104E-5
0.19                      8.180242583058663E-5
0.18                      7.992719957242313E-5
0.16999999999999993       7.800515405770469E-5
0.15999999999999998       7.600361409242442E-5
0.14999999999999997       7.389187075672394E-5
0.14                      7.161343793052863E-5
0.13000000000000006       6.910018663030164E-5
0.12                      6.62611089855881E-5
0.10999999999999999       6.297318894986435E-5
0.10000000000000003       5.907212072106785E-5
0.09000000000000008       5.434125610675728E-5
0.07999999999999996       4.85004014790877E-5
0.07                      4.119749900772951E-5
0.06000000000000005       3.200881019782772E-5
0.0500000000000001        2.0457132475648304E-5
0.04000000000000015       6.062079340372823E-6
0.029999999999999916      -1.1560791700661639E-5
0.019999999999999907      -3.253964337118305E-5
0.009999999999999953      -5.6532810136719414E-5
0                         -8.251489628787373E-5
-0.009999999999999953     -1.086725581875761E-4
-0.020000000000000073     -1.3256196836386905E-4
-0.030000000000000027     -1.51614233848856E-4
-0.03999999999999998      -1.638818439127198E-4
-0.04999999999999993      -1.6868432571483043E-4
-0.06000000000000005      -1.66771266379624E-4
-0.07                     -1.5990034061059584E-4
-0.07999999999999999      -1.501180394645928E-4
-0.08999999999999994      -1.3916490106034255E-4
-0.0999999999999999       -1.2822354834230514E-4
-0.11000000000000013      -1.1795234706544321E-4
-0.1200000000000001       -1.086381359000915E-4
-0.13000000000000006      -1.0034736876829424E-4
-0.14000000000000004      -9.303314602415978E-5
-0.15                     -8.659954807579512E-5
-0.1600000000000001       -8.093650156173255E-5
-0.17000000000000007      -7.593697600627947E-5
-0.18000000000000002      -7.150439241858539E-5
-0.19                     -6.755494554294572E-5
-0.19999999999999996      -6.401746725048626E-5
-0.21000000000000005      -6.0832226127127165E-5
-0.22000000000000003      -5.7949372546577684E-5
-0.22999999999999998      -5.532737469299122E-5
-0.23999999999999994      -5.2931600110484416E-5
-0.2499999999999999       -5.07330959510576E-5
-0.2600000000000001       -4.870756940543638E-5
-0.2700000000000001       -4.683454786957344E-5
-0.2800000000000001       -4.5096692731716746E-5
-0.29000000000000004      -4.347924171245144E-5
-0.3                      -4.1969557404148734E-5
