% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:57
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1568150364835444E-8
-0.29                     8.241135550953061E-9
-0.27999999999999997      1.0411841211771081E-8
-0.27                     1.417783630028256E-8
-0.26                     2.0209418546866828E-8
-0.25                     2.9361156608760208E-8
-0.24                     4.4813124451533556E-8
-0.22999999999999998      6.689878981560774E-8
-0.21999999999999997      9.907336052603811E-8
-0.21                     1.4639319164252485E-7
-0.2                      2.1613286168760183E-7
-0.19                     3.189709085111645E-7
-0.18                     4.70619727673805E-7
-0.16999999999999998      6.941967028746454E-7
-0.16                     1.0335333017462027E-6
-0.15                     1.5258919045444223E-6
-0.13999999999999999      2.2492262725701595E-6
-0.13                     3.31132250950175E-6
-0.12                     4.867847798932165E-6
-0.11000000000000001      7.141859504183485E-6
-0.1                      1.0448597965284092E-5
-0.09                     1.5224183009621057E-5
-0.07999999999999999      2.2052487577172882E-5
-0.06999999999999998      3.167581823472505E-5
-0.06                     4.4960597999706987E-5
-0.05000000000000002      6.277130240152602E-5
-0.03999999999999998      8.56983403863455E-5
-0.02999999999999997      1.1362279694948285E-4
-0.020000000000000018     1.452151110201707E-4
-0.009999999999999953     1.7796104133089742E-4
0                         2.0798512192811593E-4
0.009999999999999953      2.3140809508522206E-4
0.020000000000000018      2.4576954891562385E-4
0.030000000000000027      2.507562547502024E-4
0.03999999999999998       2.4790436254497355E-4
0.04999999999999993       2.3963827361893716E-4
0.06                      2.2834613276690328E-4
0.07                      2.158785321410088E-4
0.07999999999999996       2.0344599561613537E-4
0.09000000000000002       1.917273872764491E-4
0.09999999999999998       1.8103368838844863E-4
0.10999999999999999       1.7145123660683667E-4
0.12                      1.6294372071745918E-4
0.12999999999999995       1.5541672806491773E-4
0.14                      1.4875521391628774E-4
0.14999999999999997       1.4284353090635076E-4
0.16000000000000003       1.375750362835148E-4
0.16999999999999998       1.3285583546201844E-4
0.18                      1.2860542828493083E-4
0.19                      1.2475585649756736E-4
0.19999999999999996       1.2125023628233008E-4
0.21000000000000002       1.1804114042011747E-4
0.22000000000000003       1.1508905683430161E-4
0.23000000000000004       1.1236101989838175E-4
0.24000000000000005       1.098294423884844E-4
0.24999999999999994       1.0747324947292465E-4
0.25999999999999995       1.0527178079808087E-4
0.26999999999999996       1.0320664425015392E-4
0.2800000000000001        1.0126318058710466E-4
0.29                      9.942983998849036E-5
0.3                       9.769649122834702E-5
0.29                      9.604407461493567E-5
0.2800000000000001        9.447557296146245E-5
0.26999999999999996       9.298701845351039E-5
0.25999999999999995       9.156606005504153E-5
0.25000000000000006       9.020457488793883E-5
0.23999999999999994       8.889797275711292E-5
0.22999999999999993       8.764006441282499E-5
0.22000000000000003       8.642290137062719E-5
0.21000000000000002       8.523785829941702E-5
0.20000000000000012       8.407470735311583E-5
0.19                      8.291991839477648E-5
0.18                      8.175505569743694E-5
0.16999999999999993       8.055456223242418E-5
0.15999999999999998       7.927864474046093E-5
0.14999999999999997       7.788564881001546E-5
0.14                      7.62927857708091E-5
0.13000000000000006       7.43931307565932E-5
0.12                      7.203227324255478E-5
0.10999999999999999       6.898830572717155E-5
0.10000000000000003       6.494801633079196E-5
0.09000000000000008       5.947795434016417E-5
0.07999999999999996       5.1996682022185555E-5
0.07                      4.176203551966212E-5
0.06000000000000005       2.790136588012996E-5
0.0500000000000001        9.53119976578127E-6
0.04000000000000015       -1.3977479826060707E-5
0.029999999999999916      -4.2564398705369644E-5
0.019999999999999907      -7.497188079116034E-5
0.009999999999999953      -1.0846564631438184E-4
0                         -1.3918497433727337E-4
-0.009999999999999953     -1.6326727000913087E-4
-0.020000000000000073     -1.78240320423544E-4
-0.030000000000000027     -1.8378811355518616E-4
-0.03999999999999998      -1.8145481660142068E-4
-0.04999999999999993      -1.7367810246665062E-4
-0.06000000000000005      -1.6285834851332065E-4
-0.07                     -1.5085398754582617E-4
-0.07999999999999999      -1.3887916588300808E-4
-0.08999999999999994      -1.2761371215395766E-4
-0.0999999999999999       -1.1736831256928414E-4
-0.11000000000000013      -1.082286014034185E-4
-0.1200000000000001       -1.0015756242082551E-4
-0.13000000000000006      -9.306022424775061E-5
-0.14000000000000004      -8.682116125895286E-5
-0.15                     -8.132450868298667E-5
-0.1600000000000001       -7.646353633556021E-5
-0.17000000000000007      -7.214435568960181E-5
-0.18000000000000002      -6.82865380099885E-5
-0.19                     -6.482224296175813E-5
-0.19999999999999996      -6.169473607657133E-5
-0.21000000000000005      -5.88567569414916E-5
-0.22000000000000003      -5.6268967010295085E-5
-0.22999999999999998      -5.389857561959934E-5
-0.23999999999999994      -5.1718170893480135E-5
-0.2499999999999999       -4.970474649973447E-5
-0.2600000000000001       -4.783890156633938E-5
-0.2700000000000001       -4.6104188477927734E-5
-0.2800000000000001       -4.448658458610304E-5
-0.29000000000000004      -4.297406604731627E-5
-0.3                      -4.155626443539134E-5
