% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.375796332799668E-8
-0.29                     8.309603544881406E-9
-0.27999999999999997      1.0390445348068149E-8
-0.27                     1.4178301848204829E-8
-0.26                     2.0208855827528593E-8
-0.25                     2.9360017246142264E-8
-0.24                     4.4811683742908967E-8
-0.22999999999999998      6.689705006123532E-8
-0.21999999999999997      9.907106836938048E-8
-0.21                     1.4638975070841963E-7
-0.2                      2.1612708861513072E-7
-0.19                     3.189605179412282E-7
-0.18                     4.706003114413199E-7
-0.16999999999999998      7.008553028625693E-7
-0.16                     1.0351563120125121E-6
-0.15                     1.526763210457078E-6
-0.13999999999999999      2.2496494600420525E-6
-0.13                     3.3113172627269687E-6
-0.12                     4.867245887383335E-6
-0.11000000000000001      7.140255794365119E-6
-0.1                      1.0445189694915325E-5
-0.09                     1.5217466747952024E-5
-0.07999999999999999      2.203974557563358E-5
-0.06999999999999998      3.1652326862839103E-5
-0.06                     4.491858093929067E-5
-0.05000000000000002      6.269894411792254E-5
-0.03999999999999998      8.557977613107103E-5
-0.02999999999999997      1.1344071222926866E-4
-0.020000000000000018     1.4495735585725922E-4
-0.009999999999999953     1.7762814155563062E-4
0                         2.0760038869960145E-4
0.009999999999999953      2.3101470395046967E-4
0.020000000000000018      2.454151824236427E-4
0.030000000000000027      2.504752940395418E-4
0.03999999999999998       2.4770940169110343E-4
0.04999999999999993       2.3952349924455792E-4
0.06                      2.282961482785884E-4
0.07                      2.1587599352800135E-4
0.07999999999999996       2.0347573730171675E-4
0.09000000000000002       1.9177772882653695E-4
0.09999999999999998       1.810962732801334E-4
0.10999999999999999       1.715203580935493E-4
0.12                      1.6301560481806298E-4
0.12999999999999995       1.5548894255056742E-4
0.14                      1.4882623156012545E-4
0.14999999999999997       1.42912424467664E-4
0.16000000000000003       1.3764127201473E-4
0.16999999999999998       1.3291913567777862E-4
0.18                      1.2866568068710065E-4
0.19                      1.2481305456261315E-4
0.19999999999999996       1.2130444008974644E-4
0.21000000000000002       1.180924508842198E-4
0.22000000000000003       1.1513759872767922E-4
0.23000000000000004       1.1240693065933178E-4
0.24000000000000005       1.098728647518663E-4
0.24999999999999994       1.0751432660001797E-4
0.25999999999999995       1.0531066957735685E-4
0.26999999999999996       1.0324347804298608E-4
0.2800000000000001        1.0129807611049356E-4
0.29                      9.946291715595088E-5
0.3                       9.772786936391596E-5
0.29                      9.606937396165654E-5
0.2800000000000001        9.449579665418798E-5
0.26999999999999996       9.300484887856142E-5
0.25999999999999995       9.15815935199834E-5
0.25000000000000006       9.021711883167041E-5
0.23999999999999994       8.890766070254158E-5
0.22999999999999993       8.764720970925229E-5
0.22000000000000003       8.642746398406405E-5
0.21000000000000002       8.523968698547201E-5
0.20000000000000012       8.40737256842089E-5
0.19                      8.291605064432267E-5
0.18                      8.174817661621177E-5
0.16999999999999993       8.054453597594237E-5
0.15999999999999998       7.9265365572933E-5
0.14999999999999997       7.786905259487919E-5
0.14                      7.627291642671022E-5
0.13000000000000006       7.437021438906434E-5
0.12                      7.200686284674744E-5
0.10999999999999999       6.896149907099732E-5
0.10000000000000003       6.49217831208999E-5
0.09000000000000008       5.945560428236224E-5
0.07999999999999996       5.198347082762935E-5
0.07                      4.176581031622984E-5
0.06000000000000005       2.7932935914493826E-5
0.0500000000000001        9.603754605082172E-6
0.04000000000000015       -1.3850952334978463E-5
0.029999999999999916      -4.2376558134288294E-5
0.019999999999999907      -7.472850648097419E-5
0.009999999999999953      -1.0819073283362703E-4
0                         -1.3891760193482494E-4
-0.009999999999999953     -1.6304757829637543E-4
-0.020000000000000073     -1.7809301032889235E-4
-0.030000000000000027     -1.8371540532114905E-4
-0.03999999999999998      -1.8144202081443782E-4
-0.04999999999999993      -1.7370456513316553E-4
-0.06000000000000005      -1.629057030257044E-4
-0.07                     -1.509093090179497E-4
-0.07999999999999999      -1.3893472540214808E-4
-0.08999999999999994      -1.2766553164870299E-4
-0.0999999999999999       -1.1741473650545355E-4
-0.11000000000000013      -1.082692623607616E-4
-0.1200000000000001       -1.0019273458646141E-4
-0.13000000000000006      -9.30904549071307E-5
-0.14000000000000004      -8.684707562472517E-5
-0.15                     -8.134671460751492E-5
-0.1600000000000001       -7.648258342714196E-5
-0.17000000000000007      -7.216072243352283E-5
-0.18000000000000002      -6.830063231341569E-5
-0.19                     -6.483440849812952E-5
-0.19999999999999996      -6.170526063210461E-5
-0.21000000000000005      -5.886588091863706E-5
-0.22000000000000003      -5.627689122659184E-5
-0.22999999999999998      -5.3905468072035E-5
-0.23999999999999994      -5.172417245250158E-5
-0.2499999999999999       -4.9709975636892376E-5
-0.2600000000000001       -4.784345825950413E-5
-0.2700000000000001       -4.610815742702355E-5
-0.2800000000000001       -4.4490037848666986E-5
-0.29000000000000004      -4.297706518696752E-5
-0.3                      -4.155886226881975E-5
