% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.35830884907377E-8
-0.295                    6.298845472218002E-9
-0.29                     6.047645406339414E-9
-0.285                    6.566051250538147E-9
-0.27999999999999997      7.530970053922713E-9
-0.27499999999999997      8.859703415748895E-9
-0.27                     1.0759014439061065E-8
-0.265                    1.3004359586755277E-8
-0.26                     1.567546025277489E-8
-0.255                    1.895910318601302E-8
-0.25                     2.2986239292957497E-8
-0.245                    2.783394550577703E-8
-0.24                     3.3746673671543704E-8
-0.235                    4.094301618248085E-8
-0.22999999999999998      4.96905049674783E-8
-0.22499999999999998      6.032151021917861E-8
-0.21999999999999997      7.323943060792227E-8
-0.215                    8.893416691026557E-8
-0.21                     1.0800086607567089E-7
-0.20500000000000002      1.311622543919895E-7
-0.2                      1.592958107462618E-7
-0.195                    1.9346672017106864E-7
-0.19                     2.3496777839192601E-7
-0.185                    2.8536768405616864E-7
-0.18                     3.46569430768741E-7
-0.175                    4.2088083734146017E-7
-0.16999999999999998      5.110996329237152E-7
-0.16499999999999998      6.20615944521409E-7
-0.16                     7.535355169083208E-7
-0.15499999999999997      9.148275217300681E-7
-0.15                     1.1105013664800749E-6
-0.14500000000000002      1.3478174624838354E-6
-0.13999999999999999      1.635537398230457E-6
-0.13499999999999998      1.9842192997821687E-6
-0.13                     2.406564202431155E-6
-0.12500000000000003      2.9178187940081925E-6
-0.12                     3.5362386066154793E-6
-0.11499999999999999      4.283613180476698E-6
-0.11000000000000001      5.185850273949529E-6
-0.10499999999999998      6.273608999645131E-6
-0.1                      7.582960725460145E-6
-0.095                    9.156040331135772E-6
-0.09                     1.1041627406479876E-5
-0.08500000000000002      1.3295565683158357E-5
-0.07999999999999999      1.5980888331610616E-5
-0.07500000000000001      1.9167466920504225E-5
-0.06999999999999998      2.293094561957572E-5
-0.065                    2.7350666965763256E-5
-0.06                     3.250625556285714E-5
-0.05499999999999999      3.8472525273950096E-5
-0.05000000000000002      4.531244819051718E-5
-0.044999999999999984     5.306811217362818E-5
-0.03999999999999998      6.174993816833824E-5
-0.034999999999999976     7.132494617532185E-5
-0.02999999999999997      8.170551320896934E-5
-0.025000000000000022     9.274073369271762E-5
-0.020000000000000018     1.0421294517465387E-4
-0.015000000000000013     1.158419219635057E-4
-0.009999999999999953     1.2729840251168465E-4
-0.0050000000000000044    1.3822693814422626E-4
0                         1.482758151222926E-4
0.0050000000000000044     1.5712965913069582E-4
0.009999999999999953      1.6453909414356827E-4
0.015000000000000013      1.7034209620577084E-4
0.020000000000000018      1.7447349709327122E-4
0.024999999999999967      1.7696185490351E-4
0.030000000000000027      1.779156542294464E-4
0.03500000000000003       1.7750265976357584E-4
0.03999999999999998       1.7592681769983544E-4
0.044999999999999984      1.7340651134793375E-4
0.04999999999999993       1.701567107696948E-4
0.05499999999999999       1.6637615227446429E-4
0.06                      1.6223953269005735E-4
0.06500000000000006       1.578939743307627E-4
0.07                      1.534586977212091E-4
0.07500000000000001       1.4902682260793638E-4
0.07999999999999996       1.446683748279051E-4
0.08499999999999996       1.4043380119891768E-4
0.09000000000000002       1.363575179388677E-4
0.09499999999999997       1.3246120535279353E-4
0.09999999999999998       1.2875670159432577E-4
0.10499999999999998       1.2524844370819947E-4
0.10999999999999999       1.2193546330470046E-4
0.11499999999999999       1.1881297677977311E-4
0.12                      1.1587362460235506E-4
0.12499999999999994       1.1310841758776346E-4
0.12999999999999995       1.1050744509348148E-4
0.13500000000000006       1.0806039393492622E-4
0.14                      1.0575691953581435E-4
0.14500000000000002       1.0358690356454485E-4
0.14999999999999997       1.015415091956993E-4
0.15499999999999997       9.961361507090578E-5
0.16000000000000003       9.779095073959214E-5
0.16499999999999998       9.606361186604029E-5
0.16999999999999998       9.44258580985668E-5
0.175                     9.287189384369348E-5
0.18                      9.13950222303691E-5
0.185                     8.998920804808018E-5
0.19                      8.864936399914288E-5
0.19499999999999995       8.737078382578198E-5
0.19999999999999996       8.61490136391797E-5
0.20500000000000002       8.498000139218383E-5
0.21000000000000002       8.386009566205009E-5
0.21500000000000002       8.27859553784258E-5
0.22000000000000003       8.175451194252483E-5
0.22500000000000003       8.076296209019235E-5
0.23000000000000004       7.9808746112928E-5
0.23500000000000004       7.888951913585485E-5
0.24000000000000005       7.800312987568728E-5
0.24499999999999994       7.714760408892604E-5
0.24999999999999994       7.632112800341428E-5
0.25500000000000006       7.552203252336825E-5
0.25999999999999995       7.474877951057102E-5
0.26499999999999996       7.399994969332136E-5
0.26999999999999996       7.327423162678732E-5
0.27499999999999997       7.257041169197171E-5
0.2800000000000001        7.188736516177621E-5
0.2850000000000001        7.122404819607474E-5
0.29                      7.057949062933085E-5
0.295                     6.995278947810299E-5
0.3                       6.934310310525388E-5
0.295                     6.873410577657288E-5
0.29                      6.814351173259829E-5
0.2850000000000001        6.757658281747034E-5
0.2800000000000001        6.702390628464232E-5
0.2750000000000001        6.648215474250065E-5
0.26999999999999996       6.595358735869407E-5
0.26499999999999996       6.543830173979924E-5
0.25999999999999995       6.493456937894177E-5
0.25500000000000006       6.444148593700417E-5
0.25000000000000006       6.39587871499244E-5
0.24499999999999994       6.348594561848486E-5
0.23999999999999994       6.302223015556883E-5
0.23499999999999993       6.256698666484885E-5
0.22999999999999993       6.211959970612594E-5
0.22500000000000003       6.167938598593746E-5
0.22000000000000003       6.124559011626106E-5
0.21500000000000002       6.081739779307494E-5
0.21000000000000002       6.039391229456147E-5
0.20500000000000002       5.9974121466688215E-5
0.20000000000000012       5.955687093154935E-5
0.19499999999999995       5.9140833360563235E-5
0.19                      5.872446750913525E-5
0.185                     5.830596856630712E-5
0.18                      5.788320967752197E-5
0.17500000000000004       5.745367165069826E-5
0.16999999999999993       5.7014357977528717E-5
0.16499999999999992       5.656169266421045E-5
0.15999999999999998       5.609139772092735E-5
0.15499999999999997       5.55983463945214E-5
0.14999999999999997       5.507638773594802E-5
0.14500000000000002       5.451813762112549E-5
0.14                      5.391473083135445E-5
0.13500000000000006       5.325552842461998E-5
0.13000000000000006       5.2527774560374275E-5
0.1250000000000001        5.171619735358534E-5
0.12                      5.0800724788769835E-5
0.11499999999999999       4.9766958208779484E-5
0.10999999999999999       4.8582050661154E-5
0.10500000000000004       4.721639304364425E-5
0.10000000000000003       4.563486652743649E-5
0.09499999999999992       4.379556926951149E-5
0.09000000000000008       4.165001617924048E-5
0.08499999999999996       3.914267758780444E-5
0.07999999999999996       3.621078511134328E-5
0.07500000000000001       3.278463569853628E-5
0.07                      2.8788577036334506E-5
0.06500000000000006       2.4142971382579788E-5
0.06000000000000005       1.87674763803634E-5
0.05499999999999994       1.2585986981740191E-5
0.0500000000000001        5.533523155130334E-6
0.044999999999999984      -2.4348233820822912E-6
0.04000000000000015       -1.1333095447875242E-5
0.03500000000000003       -2.113253529046031E-5
0.029999999999999916      -3.174989898360273E-5
0.025000000000000022      -4.3038720760260087E-5
0.019999999999999907      -5.4784286895130844E-5
0.015000000000000069      -6.670656709433904E-5
0.009999999999999953      -7.847333604052603E-5
0.0050000000000000044     -8.972381204547453E-5
0                         -1.000982080081157E-4
