% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.229000475052652E-8
-0.295                    6.118337646622739E-9
-0.29                     6.1056740247490385E-9
-0.285                    6.513444502109671E-9
-0.27999999999999997      7.497593423323265E-9
-0.27499999999999997      8.835272342666123E-9
-0.27                     1.0722144846298536E-8
-0.265                    1.2950024207847292E-8
-0.26                     1.560197923925207E-8
-0.255                    1.8858019474637098E-8
-0.25                     2.2833243092679637E-8
-0.245                    2.765276636134361E-8
-0.24                     3.3500936532848445E-8
-0.235                    4.0602015229174693E-8
-0.22999999999999998      4.924192098826938E-8
-0.22499999999999998      5.963092375027036E-8
-0.21999999999999997      7.225098699956437E-8
-0.215                    8.754976937592786E-8
-0.21                     1.060699946649516E-7
-0.20500000000000002      1.2847672802818956E-7
-0.2                      1.5556741839346416E-7
-0.195                    1.88296872923308E-7
-0.19                     2.2780643531246777E-7
-0.185                    2.754569495885885E-7
-0.18                     3.328665563231913E-7
-0.175                    4.0195347602314955E-7
-0.16999999999999998      4.849837982952861E-7
-0.16499999999999998      5.846240905992239E-7
-0.16                     7.039982793056025E-7
-0.15499999999999997      8.46747781434528E-7
-0.15                     1.0170932628070073E-6
-0.14500000000000002      1.2198956625264455E-6
-0.13999999999999999      1.4607132692330294E-6
-0.13499999999999998      1.745850698365527E-6
-0.13                     2.0823946683808683E-6
-0.12500000000000003      2.478230608889192E-6
-0.12                     2.942033491821993E-6
-0.11499999999999999      3.4832260242286056E-6
-0.11000000000000001      4.111897656719217E-6
-0.10499999999999998      4.838678911106652E-6
-0.1                      5.674567430851815E-6
-0.095                    6.630704935607544E-6
-0.09                     7.718107817288881E-6
-0.08500000000000002      8.94735820353822E-6
-0.07999999999999999      1.0328266544698263E-5
-0.07500000000000001      1.1869520653051582E-5
-0.06999999999999998      1.3578339099906433E-5
-0.065                    1.5460148466938705E-5
-0.06                     1.751830380594215E-5
-0.05499999999999999      1.9753869658254426E-5
-0.05000000000000002      2.216547525227524E-5
-0.044999999999999984     2.4749252414257677E-5
-0.03999999999999998      2.7498858863216647E-5
-0.034999999999999976     3.0405583582934955E-5
-0.02999999999999997      3.345852553039145E-5
-0.025000000000000022     3.664483259615476E-5
-0.020000000000000018     3.994998484580461E-5
