% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141457572204838E-8
-0.295                    6.1004608518987084E-9
-0.29                     6.0605222097908335E-9
-0.285                    6.57645746776908E-9
-0.27999999999999997      7.532250656546338E-9
-0.27499999999999997      8.859296300474737E-9
-0.27                     1.0759820867188406E-8
-0.265                    1.3005114526429974E-8
-0.26                     1.5675755205151633E-8
-0.255                    1.8959526189561977E-8
-0.25                     2.298696384806429E-8
-0.245                    2.783493151331966E-8
-0.24                     3.374803960682328E-8
-0.235                    4.094492068203752E-8
-0.22999999999999998      4.969315861129726E-8
-0.22499999999999998      6.032520743033644E-8
-0.21999999999999997      7.324458099439961E-8
-0.215                    8.894134010932548E-8
-0.21                     1.0801085465462371E-7
-0.20500000000000002      1.3117616113223125E-7
-0.2                      1.5931517000262707E-7
-0.195                    1.9349366660393013E-7
-0.19                     2.3500528149479177E-7
-0.185                    2.854198740406084E-7
-0.18                     3.4664205122262235E-7
-0.175                    4.209818736848298E-7
-0.16999999999999998      5.112401844419219E-7
-0.16499999999999998      6.208114335481838E-7
-0.16                     7.538073641073146E-7
-0.15499999999999997      9.15205464781834E-7
-0.15                     1.1110266653180584E-6
-0.14500000000000002      1.3485473233998037E-6
-0.13999999999999999      1.6365510691980562E-6
-0.13499999999999998      1.9856264496111108E-6
-0.13                     2.4085164081898333E-6
-0.12500000000000003      2.9205252374732684E-6
-0.12                     3.539987434807311E-6
-0.11499999999999999      4.288800429213558E-6
-0.11000000000000001      5.193018791747544E-6
-0.10499999999999998      6.283500431999978E-6
-0.1                      7.596584286916912E-6
-0.095                    9.174762712945604E-6
-0.09                     1.1067288564017464E-5
-0.08500000000000002      1.333062511153546E-5
-0.07999999999999999      1.6028605275591763E-5
-0.07500000000000001      1.923211504180534E-5
-0.06999999999999998      2.301805696545961E-5
-0.065                    2.7467290458677587E-5
-0.06                     3.266120053365037E-5
-0.05499999999999999      3.867654029366075E-5
-0.05000000000000002      4.557826075712096E-5
-0.044999999999999984     5.341022988813749E-5
-0.03999999999999998      6.218409566403007E-5
-0.034999999999999976     7.186708818732902E-5
-0.02999999999999997      8.237024991808426E-5
-0.025000000000000022     9.353930374117316E-5
-0.020000000000000018     1.0515087391753855E-4
-0.015000000000000013     1.1691673980167283E-4
-0.009999999999999953     1.2849793042580467E-4
-0.0050000000000000044    1.3952867584424272E-4
0                         1.4964782012906754E-4
0.0050000000000000044     1.5853298430202044E-4
0.009999999999999953      1.6593144540666212E-4
0.015000000000000013      1.7168203111449378E-4
0.020000000000000018      1.7572434647411997E-4
0.024999999999999967      1.7809466582423752E-4
0.030000000000000027      1.78910761536248E-4
0.03500000000000003       1.783498617354719E-4
0.03999999999999998       1.7662442695150563E-4
0.044999999999999984      1.7395970283703123E-4
0.04999999999999993       1.705755950019179E-4
0.05499999999999999       1.6667391150400904E-4
0.06                      1.6243083058428947E-4
0.06500000000000006       1.5799373075667857E-4
0.07                      1.534812331180379E-4
0.07500000000000001       1.4898532516409544E-4
0.07999999999999996       1.4457462203891757E-4
0.08499999999999996       1.402980654893547E-4
0.09000000000000002       1.3618859482256664E-4
0.09499999999999997       1.3226651552029987E-4
0.09999999999999998       1.2854243139446113E-4
0.10499999999999998       1.250196997792702E-4
0.10999999999999999       1.2169642595423588E-4
0.11499999999999999       1.185670431674553E-4
0.12                      1.1562353722375284E-4
0.12499999999999994       1.1285637644483233E-4
0.12999999999999995       1.102552036987722E-4
0.13500000000000006       1.0780934028063613E-4
0.14                      1.0550814363240898E-4
0.14500000000000002       1.0334125330809509E-4
0.14999999999999997       1.0129965412579397E-4
0.15499999999999997       9.937601880227037E-5
0.16000000000000003       9.755795422764276E-5
0.16499999999999998       9.583549159217127E-5
0.16999999999999998       9.420281464167846E-5
0.175                     9.265404221468464E-5
0.18                      9.118241660587466E-5
0.185                     8.978186595142229E-5
0.19                      8.844727195750623E-5
0.19499999999999995       8.717389923866102E-5
0.19999999999999996       8.59572715346689E-5
0.20500000000000002       8.4793321090307E-5
0.21000000000000002       8.367838428120615E-5
0.21500000000000002       8.260911021707683E-5
0.22000000000000003       8.158242307282263E-5
0.22500000000000003       8.059551462697592E-5
0.23000000000000004       7.9645821826969E-5
0.23500000000000004       7.87309977045111E-5
0.24000000000000005       7.784888997117429E-5
0.24499999999999994       7.69975242757266E-5
0.24999999999999994       7.617508743535633E-5
0.25500000000000006       7.53799114962988E-5
0.25999999999999995       7.461045991095775E-5
0.26499999999999996       7.386531535468107E-5
0.26999999999999996       7.314316860559846E-5
0.27499999999999997       7.24428084794604E-5
0.2800000000000001        7.176311284430585E-5
0.2850000000000001        7.110304057238653E-5
0.29                      7.04616242917056E-5
0.295                     6.983796386400008E-5
0.3                       6.923122052476649E-5
0.295                     6.863642546927957E-5
0.29                      6.805774349287325E-5
0.2850000000000001        6.749602779278547E-5
0.2800000000000001        6.694824325966039E-5
0.2750000000000001        6.641302705048817E-5
0.26999999999999996       6.589053347750575E-5
0.26499999999999996       6.53803477687286E-5
0.25999999999999995       6.4881578330268E-5
0.25500000000000006       6.439356521818922E-5
0.25000000000000006       6.39158235406126E-5
0.24499999999999994       6.344779525870045E-5
0.23999999999999994       6.298886043236888E-5
0.23499999999999993       6.253840650449333E-5
0.22999999999999993       6.209581026184249E-5
0.22500000000000003       6.166040052521444E-5
0.22000000000000003       6.123144698556725E-5
0.21500000000000002       6.080815173854665E-5
0.21000000000000002       6.0389628573145425E-5
0.20500000000000002       5.99748769067724E-5
0.20000000000000012       5.956275397127187E-5
0.19499999999999995       5.915194174338062E-5
0.19                      5.874090604093395E-5
0.185                     5.8327847151319735E-5
0.18                      5.7910640681263196E-5
0.17500000000000004       5.7486766305339386E-5
0.16999999999999993       5.7053221846227326E-5
0.16499999999999992       5.6606419895102344E-5
0.15999999999999998       5.6142063642074655E-5
0.15499999999999997       5.565499798154259E-5
0.14999999999999997       5.513903140220821E-5
0.14500000000000002       5.458672361991941E-5
0.14                      5.3989133387400925E-5
0.13500000000000006       5.333552053157243E-5
0.13000000000000006       5.261299617424418E-5
0.1250000000000001        5.180611548871061E-5
0.12                      5.089456154579149E-5
0.11499999999999999       4.9863796566577016E-5
0.10999999999999999       4.8680413535102715E-5
0.10500000000000004       4.731443554393796E-5
0.10000000000000003       4.573020021873705E-5
0.09499999999999992       4.388511904284546E-5
0.09000000000000008       4.172989156382791E-5
0.08499999999999996       3.9208024802985235E-5
0.07999999999999996       3.625563902813617E-5
0.07500000000000001       3.280179053591679E-5
0.07                      2.8769501936588452E-5
0.06500000000000006       2.407780993474948E-5
0.06000000000000005       1.8645182192029653E-5
0.05499999999999994       1.2394658635100966E-5
0.0500000000000001        5.2610063866194515E-6
0.044999999999999984      -2.8000084080527044E-6
0.04000000000000015       -1.1800477628324997E-5
0.03500000000000003       -2.1708106420863993E-5
0.029999999999999916      -3.2434354400813094E-5
0.025000000000000022      -4.382588904163413E-5
0.019999999999999907      -5.565988568379887E-5
0.015000000000000069      -6.76479406269221E-5
0.009999999999999953      -7.945035818411345E-5
0.0050000000000000044     -9.070117912146065E-5
0                         -1.0103882162067956E-4
-0.0050000000000000044    -1.1013970871135779E-4
-0.009999999999999953     -1.1774966217131037E-4
-0.014999999999999958     -1.2370642793422125E-4
-0.020000000000000073     -1.2794907433603204E-4
-0.02499999999999991      -1.3051379639363923E-4
-0.030000000000000027     -1.3151864829516685E-4
-0.034999999999999865     -1.3114140615968332E-4
-0.03999999999999998      -1.2959522905641108E-4
-0.045000000000000095     -1.2710610347396481E-4
-0.04999999999999993      -1.238946321211162E-4
-0.05500000000000008      -1.2016321668583739E-4
-0.06000000000000005      -1.1608850149574362E-4
-0.06500000000000003      -1.1181820947649812E-4
-0.07                     -1.0747120011223916E-4
-0.07500000000000001      -1.03139608652957E-4
-0.07999999999999999      -9.889212575824628E-5
-0.0850000000000001       -9.477771851637361E-5
-0.08999999999999994      -9.082932071964909E-5
-0.09500000000000006      -8.706721362297108E-5
-0.0999999999999999       -8.35019652124863E-5
-0.10500000000000001      -8.013689144834198E-5
-0.11000000000000013      -7.697005661259416E-5
-0.11499999999999999      -7.399585760709597E-5
-0.1200000000000001       -7.120625019496384E-5
-0.12499999999999994      -6.859167878366844E-5
-0.13000000000000006      -6.614176789270351E-5
-0.13500000000000004      -6.384582579401129E-5
-0.14000000000000004      -6.169320208955846E-5
-0.14500000000000002      -5.967353321814721E-5
-0.15                     -5.7776903441430056E-5
-0.15499999999999997      -5.5993943306206534E-5
-0.1600000000000001       -5.431588268289845E-5
-0.16499999999999995      -5.273457137510551E-5
-0.17000000000000007      -5.1242477073559404E-5
-0.1749999999999999       -4.9832667954601704E-5
-0.18000000000000002      -4.849878531006238E-5
-0.18500000000000014      -4.7235539034898623E-5
-0.19                     -4.603744523101312E-5
-0.19500000000000012      -4.489857896509981E-5
-0.19999999999999996      -4.3815510985139855E-5
-0.20500000000000007      -4.2784270011729584E-5
-0.21000000000000005      -4.18005033954273E-5
-0.21500000000000002      -4.086085788291485E-5
-0.22000000000000003      -3.996258448232844E-5
-0.22499999999999998      -3.910293311625642E-5
-0.22999999999999998      -3.82792755615119E-5
-0.2350000000000001       -3.748928633047666E-5
-0.23999999999999994      -3.6730869397577715E-5
-0.24500000000000005      -3.60020733197987E-5
-0.2499999999999999       -3.5301094170651975E-5
-0.255                    -3.462628244197268E-5
-0.2600000000000001       -3.397612282926981E-5
-0.26499999999999996      -3.3349215072604734E-5
-0.2700000000000001       -3.2744265287224815E-5
-0.27499999999999997      -3.216007828119823E-5
-0.2800000000000001       -3.1595547840060214E-5
-0.28500000000000003      -3.104964796879279E-5
-0.29000000000000004      -3.0521425902153234E-5
-0.295                    -3.000999581848429E-5
-0.3                      -2.9514532922317182E-5
