% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.354931211897914E-8
-0.295                    6.019351530223348E-9
-0.29                     6.071028659656997E-9
-0.285                    6.5703591834919745E-9
-0.27999999999999997      7.530712596964513E-9
-0.27499999999999997      8.859744556179643E-9
-0.27                     1.0759370437283955E-8
-0.265                    1.3004088448517444E-8
-0.26                     1.567489283509905E-8
-0.255                    1.8958568652419378E-8
-0.25                     2.2973683225298488E-8
-0.245                    2.7860955662491136E-8
-0.24                     3.375757173009526E-8
-0.235                    4.094670305127116E-8
-0.22999999999999998      4.969288770913084E-8
-0.22499999999999998      6.0322234241736E-8
-0.21999999999999997      7.323841320490533E-8
-0.215                    8.893128818324401E-8
-0.21                     1.0799569664215624E-7
-0.20500000000000002      1.3115410303217414E-7
-0.2                      1.5928366590933475E-7
-0.195                    1.9344913647325779E-7
-0.19                     2.349427192121173E-7
-0.185                    2.8533229855759507E-7
-0.18                     3.465197413405895E-7
-0.175                    4.208113043275661E-7
-0.16999999999999998      5.110025498836298E-7
-0.16499999999999998      6.204805993328194E-7
-0.16                     7.533470295345699E-7
-0.15499999999999997      9.145652360582708E-7
-0.15                     1.1101366282277463E-6
-0.14500000000000002      1.347310553775741E-6
-0.13999999999999999      1.6348333169622334E-6
-0.13499999999999998      1.9832419619772393E-6
-0.13                     2.4052085008790713E-6
-0.12500000000000003      2.9159397579665095E-6
-0.12                     3.5336366664910027E-6
-0.11499999999999999      4.280014240941277E-6
-0.11000000000000001      5.180878936545925E-6
-0.10499999999999998      6.266752860046116E-6
-0.1                      7.573523230200389E-6
-0.095                    9.143079278787869E-6
-0.09                     1.1023875942144374E-5
-0.08500000000000002      1.3271332774513095E-5
-0.07999999999999999      1.5947936565587252E-5
-0.07500000000000001      1.9122867515001764E-5
-0.06999999999999998      2.2870914464168444E-5
-0.065                    2.7270392062667753E-5
-0.06                     3.2399736143330375E-5
-0.05499999999999999      3.8332456372551164E-5
-0.05000000000000002      4.513020071034167E-5
-0.044999999999999984     5.283387456904349E-5
-0.03999999999999998      6.145309593876035E-5
-0.034999999999999976     7.09547702733417E-5
-0.02999999999999997      8.125219724101255E-5
-0.025000000000000022     9.219675384899501E-5
-0.020000000000000018     1.0357461719205024E-4
-0.015000000000000013     1.1511091457277919E-4
-0.009999999999999953     1.2648287553679833E-4
-0.0050000000000000044    1.3734195589835437E-4
0                         1.473427806754523E-4
0.0050000000000000044     1.561747212293242E-4
0.009999999999999953      1.635907403725053E-4
0.015000000000000013      1.694283691368052E-4
0.020000000000000018      1.736193662142304E-4
0.024999999999999967      1.7618721052428695E-4
0.030000000000000027      1.7723419547953495E-4
0.03500000000000003       1.7692171027722448E-4
0.03999999999999998       1.7544790487127688E-4
0.044999999999999984      1.7302643795823658E-4
0.04999999999999993       1.6986883522585004E-4
0.05499999999999999       1.6617164734799496E-4
0.06                      1.621084744425786E-4
0.06500000000000006       1.5782619217604674E-4
0.07                      1.534443766111168E-4
0.07500000000000001       1.4905688495118737E-4
0.07999999999999996       1.447346863315521E-4
0.08499999999999996       1.4052924758142213E-4
0.09000000000000002       1.3647599443500003E-4
0.09499999999999997       1.325975526404145E-4
0.09999999999999998       1.2890661305153527E-4
0.10499999999999998       1.2540836121540172E-4
0.10999999999999999       1.221024726833329E-4
0.11499999999999999       1.1898470943147217E-4
0.12                      1.1604816875908654E-4
0.12499999999999994       1.132842405086107E-4
0.12999999999999995       1.106833262606103E-4
0.13500000000000006       1.0823536856956945E-4
0.14                      1.059302313898278E-4
0.14500000000000002       1.037579658096271E-4
0.14999999999999997       1.0170985976129142E-4
0.15499999999999997       9.97789351582237E-5
0.16000000000000003       9.795300786828873E-5
0.16499999999999998       9.622221914594437E-5
0.16999999999999998       9.458088110206656E-5
0.175                     9.302325719984803E-5
0.18                      9.154269285843694E-5
0.185                     9.01331783500989E-5
0.19                      8.878964767128786E-5
0.19499999999999995       8.75074144974835E-5
0.19999999999999996       8.628204024403323E-5
