% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.224128926978636E-8
-0.29                     8.409563577713111E-9
-0.27999999999999997      1.0391938759736059E-8
-0.27                     1.4059119960009539E-8
-0.26                     2.029466635883557E-8
-0.25                     2.9387602781913137E-8
-0.24                     4.4794233142803834E-8
-0.22999999999999998      6.684506954568932E-8
-0.21999999999999997      9.895402979308809E-8
-0.21                     1.4615057375350715E-7
-0.2                      2.1565457112523982E-7
-0.19                     3.180382515124869E-7
-0.18                     4.688099738907666E-7
-0.16999999999999998      6.906942695504821E-7
-0.16                     1.0169137287823552E-6
-0.15                     1.509830101530915E-6
-0.13999999999999999      2.221595871392523E-6
-0.13                     3.2601376571404707E-6
-0.12                     4.771269904944669E-6
-0.11000000000000001      6.959319819523932E-6
-0.1                      1.0105378295924924E-5
-0.09                     1.4585228404715172E-5
-0.07999999999999999      2.0880408487851153E-5
-0.06999999999999998      2.9569723604466156E-5
-0.06                     4.128116500546122E-5
-0.05000000000000002      5.658003388109594E-5
-0.03999999999999998      7.577784675294328E-5
-0.02999999999999997      9.85791086795853E-5
-0.020000000000000018     1.2429394959455317E-4
-0.009999999999999953     1.5112936757716587E-4
0                         1.7674085691132718E-4
0.009999999999999953      1.98677067731747E-4
0.020000000000000018      2.150346518389996E-4
0.030000000000000027      2.2492142679571004E-4
0.03999999999999998       2.2853506193330623E-4
0.04999999999999993       2.2690396602941548E-4
0.06                      2.2145376181492563E-4
0.07                      2.136110841626221E-4
0.07999999999999996       2.0456024517041552E-4
0.09000000000000002       1.9515819828591562E-4
0.09999999999999998       1.8595515945246723E-4
0.10999999999999999       1.7726191270371947E-4
0.12                      1.6922369338961998E-4
0.12999999999999995       1.6188176700246672E-4
0.14                      1.552179082881324E-4
0.14999999999999997       1.4918364781218267E-4
0.16000000000000003       1.4371814407402288E-4
0.16999999999999998       1.3875836941201725E-4
0.18                      1.342444425106004E-4
0.19                      1.3012205862531124E-4
0.19999999999999996       1.2634327428109025E-4
0.21000000000000002       1.2286641793567255E-4
0.22000000000000003       1.19655581280812E-4
0.23000000000000004       1.1667994814293722E-4
0.24000000000000005       1.1391309876936249E-4
0.24999999999999994       1.1133235767393901E-4
0.25999999999999995       1.0891998742163325E-4
0.26999999999999996       1.0665952001642845E-4
0.2800000000000001        1.0453344787571344E-4
0.29                      1.0252777707334446E-4
0.3                       1.0063261452516821E-4
0.29                      9.83523717657267E-5
0.2800000000000001        9.641164193803732E-5
0.26999999999999996       9.463815066048798E-5
0.25999999999999995       9.29534089698216E-5
0.25000000000000006       9.133444770669666E-5
0.23999999999999994       8.978081089825758E-5
0.22999999999999993       8.828153986669612E-5
0.22000000000000003       8.682204021245518E-5
0.21000000000000002       8.539112667368217E-5
0.20000000000000012       8.397714477342971E-5
0.19                      8.256461400246178E-5
0.18                      8.113383371281765E-5
0.16999999999999993       7.965951619101824E-5
0.15999999999999998       7.810414165890654E-5
0.14999999999999997       7.64300541958278E-5
0.14                      7.45645335118202E-5
0.13000000000000006       7.241645582054283E-5
0.12                      6.985860378522057E-5
0.10999999999999999       6.67130607876953E-5
0.10000000000000003       6.273507968144038E-5
0.09000000000000008       5.759380943712875E-5
0.07999999999999996       5.085369044215974E-5
0.07                      4.196410172371986E-5
0.06000000000000005       3.0271806962617254E-5
0.0500000000000001        1.5080319201066237E-5
0.04000000000000015       -4.2117634114003124E-6
0.029999999999999916      -2.7866584161593088E-5
0.019999999999999907      -5.5468664542336176E-5
0.009999999999999953      -8.559531058193136E-5
0                         -1.1570797373775276E-4
-0.009999999999999953     -1.4251873366766173E-4
-0.020000000000000073     -1.6288068402641107E-4
-0.030000000000000027     -1.7485019923747512E-4
-0.03999999999999998      -1.7830052229880915E-4
-0.04999999999999993      -1.7471251896137476E-4
-0.06000000000000005      -1.6636293884634835E-4
-0.07                     -1.5547889557022255E-4
-0.07999999999999999      -1.4375661048972836E-4
-0.08999999999999994      -1.3226893150877E-4
-0.0999999999999999       -1.2158498495157784E-4
-0.11000000000000013      -1.1193896554185846E-4
-0.1200000000000001       -1.033703035364817E-4
-0.13000000000000006      -9.581840660141134E-5
-0.14000000000000004      -8.917962718258883E-5
-0.15                     -8.333865225589004E-5
-0.1600000000000001       -7.818429644153344E-5
-0.17000000000000007      -7.361642632368468E-5
-0.18000000000000002      -6.954814558737944E-5
-0.19                     -6.59056239506926E-5
-0.19999999999999996      -6.262687578248057E-5
-0.21000000000000005      -5.966017362072273E-5
-0.22000000000000003      -5.696244160536626E-5
-0.22999999999999998      -5.4497789147201406E-5
-0.23999999999999994      -5.2236243532229084E-5
-0.2499999999999999       -5.015268658131544E-5
-0.2600000000000001       -4.822597670327683E-5
-0.2700000000000001       -4.6438230687472656E-5
-0.2800000000000001       -4.47742398816147E-5
-0.29000000000000004      -4.322099779039837E-5
-0.3                      -4.1767318791761315E-5
