% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141438818408575E-8
-0.295                    6.09931445577626E-9
-0.29                     6.060615062857712E-9
-0.285                    6.5765041041043675E-9
-0.27999999999999997      7.532248390484206E-9
-0.27499999999999997      8.859287993216731E-9
-0.27                     1.0759818922738974E-8
-0.265                    1.300510958181405E-8
-0.26                     1.5675744232800837E-8
-0.255                    1.895951129500607E-8
-0.25                     2.2986943946889183E-8
-0.245                    2.7834903935698275E-8
-0.24                     3.374800121578937E-8
-0.235                    4.094486726247953E-8
-0.22999999999999998      4.969308427545029E-8
-0.22499999999999998      6.032510397773152E-8
-0.21999999999999997      7.324443701489691E-8
-0.215                    8.89411397234579E-8
-0.21                     1.0801057576307179E-7
-0.20500000000000002      1.311757729819143E-7
-0.2                      1.5931462980131172E-7
-0.195                    1.9349291481275744E-7
-0.19                     2.3500423528448505E-7
-0.185                    2.8541841819706095E-7
-0.18                     3.4664002551291257E-7
-0.175                    4.2097905531385595E-7
-0.16999999999999998      5.112362637049476E-7
-0.16499999999999998      6.208059800632319E-7
-0.16                     7.537997800199017E-7
-0.15499999999999997      9.151949199802318E-7
-0.15                     1.1110120078501776E-6
-0.14500000000000002      1.3485269557801558E-6
-0.13999999999999999      1.636522777919816E-6
-0.13499999999999998      1.985587170670369E-6
-0.13                     2.4084619054596425E-6
-0.12500000000000003      2.920449662966336E-6
-0.12                     3.539882729843834E-6
-0.11499999999999999      4.28865551291967E-6
-0.11000000000000001      5.192818467983726E-6
-0.10499999999999998      6.2832239280027484E-6
-0.1                      7.596203317694187E-6
-0.095                    9.174238947310969E-6
-0.09                     1.1066570355999658E-5
-0.08500000000000002      1.3329643363390544E-5
-0.07999999999999999      1.6027268329742822E-5
-0.07500000000000001      1.9230302579628962E-5
-0.06999999999999998      2.3015613049510908E-5
-0.065                    2.746401612624064E-5
-0.06                     3.2656846766944174E-5
-0.05499999999999999      3.867080277199989E-5
-0.05000000000000002      4.5570778509299384E-5
-0.044999999999999984     5.3400590691859673E-5
-0.03999999999999998      6.217185153333999E-5
-0.034999999999999976     7.185178414573855E-5
-0.02999999999999997      8.235146797206226E-5
-0.025000000000000022     9.35167211284207E-5
-0.020000000000000018     1.051243303048933E-4
-0.015000000000000013     1.1688630294105575E-4
-0.009999999999999953     1.2846394559513886E-4
-0.0050000000000000044    1.3949178352952224E-4
0                         1.496089306688243E-4
0.0050000000000000044     1.58493207577144E-4
0.009999999999999953      1.6589198549854747E-4
0.015000000000000013      1.716440657493136E-4
0.020000000000000018      1.7568891496643786E-4
0.024999999999999967      1.78062585675373E-4
0.030000000000000027      1.788825847207429E-4
0.03500000000000003       1.7832587100161416E-4
0.03999999999999998       1.7660466401449637E-4
0.044999999999999984      1.7394401617880289E-4
0.04999999999999993       1.705636950011445E-4
0.05499999999999999       1.666654233464712E-4
0.06                      1.6242533910968782E-4
0.06500000000000006       1.5799081479062055E-4
0.07                      1.5348048928653254E-4
0.07500000000000001       1.489863825984661E-4
0.07999999999999996       1.44577149951543E-4
0.08499999999999996       1.4030177562385324E-4
0.09000000000000002       1.361932405145243E-4
0.09499999999999997       1.3227188873011562E-4
0.09999999999999998       1.2854835870136942E-4
0.10499999999999998       1.2502603800735524E-4
0.10999999999999999       1.217030578537904E-4
0.11499999999999999       1.185738733954997E-4
0.12                      1.1563048874466983E-4
0.12499999999999994       1.1286338739263042E-4
0.12999999999999995       1.1026222469436654E-4
0.13500000000000006       1.078163321708751E-4
0.14                      1.0551507560497039E-4
0.14500000000000002       1.0334810133247643E-4
0.14999999999999997       1.0130639917181765E-4
0.15499999999999997       9.938264763110393E-5
0.16000000000000003       9.75644570313505E-5
0.16499999999999998       9.584186037036308E-5
0.16999999999999998       9.420904354527237E-5
0.175                     9.266012781530226E-5
0.18                      9.11883571911481E-5
0.185                     8.978766084731459E-5
0.19                      8.845292137442637E-5
0.19499999999999995       8.717940421867149E-5
0.19999999999999996       8.59626337594362E-5
0.20500000000000002       8.479854269347552E-5
0.21000000000000002       8.368346775005678E-5
0.21500000000000002       8.261405832499393E-5
0.22000000000000003       8.158723880550409E-5
0.22500000000000003       8.060020111801422E-5
0.23000000000000004       7.96503823119582E-5
0.23500000000000004       7.873543548526831E-5
0.24000000000000005       7.785320838451829E-5
0.24499999999999994       7.70017266676818E-5
0.24999999999999994       7.617917714103657E-5
0.25500000000000006       7.538389182387013E-5
0.25999999999999995       7.461433412856545E-5
0.26499999999999996       7.386908668000335E-5
0.26999999999999996       7.314684019770176E-5
0.27499999999999997       7.244638343248904E-5
0.2800000000000001        7.176659418264771E-5
0.2850000000000001        7.110643124708224E-5
0.29                      7.046492717789928E-5
0.295                     6.984118175924548E-5
0.3                       6.923435614803604E-5
0.295                     6.863916444755783E-5
0.29                      6.806014992138306E-5
0.2850000000000001        6.749828862999847E-5
0.2800000000000001        6.695036721515096E-5
0.2750000000000001        6.641496816033054E-5
0.26999999999999996       6.589230467774684E-5
0.26499999999999996       6.538197622299414E-5
0.25999999999999995       6.488306777332753E-5
0.25500000000000006       6.439491259299302E-5
0.25000000000000006       6.391703197305537E-5
0.24499999999999994       6.344886871230106E-5
0.23999999999999994       6.298979974896478E-5
0.23499999999999993       6.253921136522889E-5
0.22999999999999993       6.209648056174232E-5
0.22500000000000003       6.16609358110727E-5
0.22000000000000003       6.123184609357367E-5
0.21500000000000002       6.080841303779654E-5
0.21000000000000002       6.0389750128772067E-5
0.20500000000000002       5.997485644844959E-5
0.20000000000000012       5.956258889110831E-5
0.19499999999999995       5.915162915937814E-5
0.19                      5.874044285840206E-5
0.185                     5.832723011647228E-5
0.18                      5.7909866453793564E-5
0.17500000000000004       5.748583155789119E-5
0.16999999999999993       5.7052123390335786E-5
0.16499999999999992       5.660515484129044E-5
0.15999999999999998       5.614062960683352E-5
0.15499999999999997       5.565339335449741E-5
0.14999999999999997       5.513725568914824E-5
0.14500000000000002       5.458477788196885E-5
0.14                      5.398702080154075E-5
0.13500000000000006       5.333324710293846E-5
0.13000000000000006       5.261057163660353E-5
0.1250000000000001        5.180355443600575E-5
0.12                      5.089188547102714E-5
0.11499999999999999       4.98610308750631E-5
0.10999999999999999       4.86775995147051E-5
0.10500000000000004       4.731162485298316E-5
0.10000000000000003       4.5727459957207736E-5
0.09499999999999992       4.388253582903175E-5
0.09000000000000008       4.172757521717252E-5
0.08499999999999996       3.920611259348294E-5
0.07999999999999996       3.625429993355148E-5
0.07500000000000001       3.2801228970185944E-5
0.07                      2.87699601987619E-5
0.06500000000000006       2.4079568253673972E-5
0.06000000000000005       1.8648554865767656E-5
0.05499999999999994       1.2399984440133023E-5
0.0500000000000001        5.2686313047296154E-6
0.044999999999999984      -2.789757801888403E-6
0.04000000000000015       -1.1787330786068266E-5
0.03500000000000003       -2.1691894264348322E-5
0.029999999999999916      -3.241505960571607E-5
0.025000000000000022      -4.380369052983049E-5
0.019999999999999907      -5.5635193579269685E-5
0.015000000000000069      -6.762140272412887E-5
0.009999999999999953      -7.942283211924509E-5
0.0050000000000000044     -9.067366653111276E-5
0                         -1.0101237142201351E-4
-0.0050000000000000044    -1.1011530375108482E-4
-0.009999999999999953     -1.1772811381235049E-4
-0.014999999999999958     -1.236883006429269E-4
-0.020000000000000073     -1.2793465237253616E-4
-0.02499999999999991      -1.305030935056684E-4
-0.030000000000000027     -1.315114518085656E-4
-0.034999999999999865     -1.3113734103346988E-4
-0.03999999999999998      -1.2959382653736793E-4
-0.045000000000000095     -1.2710686229429964E-4
-0.04999999999999993      -1.238970654668407E-4
-0.05500000000000008      -1.2016688311338362E-4
-0.06000000000000005      -1.1609302139247526E-4
-0.06500000000000003      -1.1182327035925106E-4
-0.07                     -1.0747655438495745E-4
-0.07500000000000001      -1.0314506696639208E-4
-0.07999999999999999      -9.889754835285149E-5
-0.0850000000000001       -9.478300617530375E-5
-0.08999999999999994      -9.083440631162522E-5
-0.09500000000000006      -8.707205471477403E-5
-0.0999999999999999       -8.350653789998951E-5
-0.10500000000000001      -8.014118537356477E-5
-0.11000000000000013      -7.697407104882334E-5
-0.11499999999999999      -7.399959845732635E-5
-0.1200000000000001       -7.120972773857558E-5
-0.12499999999999994      -6.859490601510417E-5
-0.13000000000000006      -6.614475931728496E-5
-0.13500000000000004      -6.384859657146352E-5
-0.14000000000000004      -6.169576743896062E-5
-0.14500000000000002      -5.967590801689067E-5
-0.15                     -5.7779101966042445E-5
-0.15499999999999997      -5.599597907547693E-5
-0.1600000000000001       -5.431776837373871E-5
-0.16499999999999995      -5.273631878915295E-5
-0.17000000000000007      -5.124409713820156E-5
-0.1749999999999999       -4.983417074656928E-5
-0.18000000000000002      -4.850018009325325E-5
-0.18500000000000014      -4.723683437638193E-5
-0.19                     -4.603864913836826E-5
-0.19500000000000012      -4.4899698240516944E-5
-0.19999999999999996      -4.381655221633113E-5
-0.20500000000000007      -4.278523928192364E-5
-0.21000000000000005      -4.180140603897129E-5
-0.21500000000000002      -4.086169876317601E-5
-0.22000000000000003      -3.996336814638267E-5
-0.22499999999999998      -3.910366373774413E-5
-0.22999999999999998      -3.827995693174171E-5
-0.2350000000000001       -3.748992192136958E-5
-0.23999999999999994      -3.673146240415412E-5
-0.24500000000000005      -3.600262667569742E-5
-0.2499999999999999       -3.530161056762923E-5
-0.255                    -3.462676435497347E-5
-0.2600000000000001       -3.397657253709876E-5
-0.26499999999999996      -3.334963467423131E-5
-0.2700000000000001       -3.274465671731899E-5
-0.27499999999999997      -3.216044332507533E-5
-0.2800000000000001       -3.1595888147026746E-5
-0.28500000000000003      -3.104996506397612E-5
-0.29000000000000004      -3.052172119727418E-5
-0.295                    -3.0010270621691616E-5
-0.3                      -2.9514788447076486E-5
