% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1399286267735746E-8
-0.29                     8.427105993656956E-9
-0.27999999999999997      1.0390639250416542E-8
-0.27                     1.4055602152385731E-8
-0.26                     2.029078942254481E-8
-0.25                     2.9380295258400785E-8
-0.24                     4.477789023730674E-8
-0.22999999999999998      6.681286694044194E-8
-0.21999999999999997      9.889147190536482E-8
-0.21                     1.4602937680347664E-7
-0.2                      2.1542009525612067E-7
-0.19                     3.1758508086998454E-7
-0.18                     4.6793509073994725E-7
-0.16999999999999998      6.890075186855292E-7
-0.16                     1.0136674272248714E-6
-0.15                     1.503353792325243E-6
-0.13999999999999999      2.209181107471136E-6
-0.13                     3.236470224009078E-6
-0.12                     4.726434055139859E-6
-0.11000000000000001      6.875057997853969E-6
-0.1                      9.948685736600707E-6
-0.09                     1.4297913061481513E-5
-0.07999999999999999      2.0363303234208154E-5
-0.06999999999999998      2.86614876332808E-5
-0.06                     3.973537672544946E-5
-0.05000000000000002      5.405167393112232E-5
-0.03999999999999998      7.183989614573078E-5
-0.02999999999999997      9.281761783829893E-5
-0.020000000000000018     1.1633647224196288E-4
-0.009999999999999953     1.409672295769537E-4
0                         1.6478269462444714E-4
0.009999999999999953      1.8577038789059048E-4
0.020000000000000018      2.0228507704397934E-4
0.030000000000000027      2.1340218120064237E-4
0.03999999999999998       2.1903525583581322E-4
0.04999999999999993       2.1980315023231695E-4
0.06                      2.1674610951249768E-4
0.07                      2.1102449393089947E-4
0.07999999999999996       2.0369524655236505E-4
0.09000000000000002       1.9559672406561267E-4
0.09999999999999998       1.8732396269486272E-4
0.10999999999999999       1.7925787278880704E-4
0.12                      1.7161542921402298E-4
0.12999999999999995       1.645000634769423E-4
0.14                      1.5794286025814188E-4
0.14999999999999997       1.519324633848826E-4
0.16000000000000003       1.4643507032671368E-4
0.16999999999999998       1.4140694857571522E-4
0.18                      1.3680179791042415E-4
0.19                      1.3257477738433734E-4
0.19999999999999996       1.2868448051668246E-4
0.21000000000000002       1.250937073082174E-4
0.22000000000000003       1.2176956850226692E-4
0.23000000000000004       1.186832470524183E-4
0.24000000000000005       1.1580960671991303E-4
0.24999999999999994       1.1312675404644855E-4
0.25999999999999995       1.1061560964034546E-4
0.26999999999999996       1.0826102955305433E-4
0.2800000000000001        1.06049285195486E-4
0.29                      1.039645409514497E-4
0.3                       1.0199404070102422E-4
0.29                      9.94137635431501E-5
0.2800000000000001        9.729169272888436E-5
0.26999999999999996       9.538340025222426E-5
0.25999999999999995       9.356373416581346E-5
0.25000000000000006       9.182827446288816E-5
0.23999999999999994       9.016442241566844E-5
0.22999999999999993       8.855398753104385E-5
0.22000000000000003       8.698318994934142E-5
0.21000000000000002       8.54409426940934E-5
0.20000000000000012       8.391410616451267E-5
0.19                      8.238639662199132E-5
0.18                      8.08381116239714E-5
0.16999999999999993       7.92442889435528E-5
0.15999999999999998       7.75684841414276E-5
0.14999999999999997       7.577490132241878E-5
0.14                      7.379524300491646E-5
0.13000000000000006       7.154489487753189E-5
0.12                      6.890727482865015E-5
0.10999999999999999       6.572102037154565E-5
0.10000000000000003       6.176621680354939E-5
0.09000000000000008       5.67479973740234E-5
0.07999999999999996       5.028055552726376E-5
0.07                      4.187746504750803E-5
0.06000000000000005       3.0959452753972584E-5
0.0500000000000001        1.689817217487449E-5
0.04000000000000015       -8.785779936717254E-7
0.029999999999999916      -2.2695776940363257E-5
0.019999999999999907      -4.835299514186698E-5
0.009999999999999953      -7.681802506477573E-5
0                         -1.0605449726880202E-4
-0.009999999999999953     -1.33176794171719E-4
-0.020000000000000073     -1.5509410246856251E-4
-0.030000000000000027     -1.6947000227660744E-4
-0.03999999999999998      -1.7551041973689217E-4
-0.04999999999999993      -1.7409835674320087E-4
-0.06000000000000005      -1.6722476015032465E-4
-0.07                     -1.5714111153449122E-4
-0.07999999999999999      -1.4572535592428498E-4
-0.08999999999999994      -1.3424679337236097E-4
-0.0999999999999999       -1.2342112973390328E-4
-0.11000000000000013      -1.1357288283815408E-4
-0.1200000000000001       -1.0479046801625805E-4
-0.13000000000000006      -9.703688939167752E-5
-0.14000000000000004      -9.021801788303428E-5
-0.15                     -8.422084379064086E-5
-0.1600000000000001       -7.893310268229016E-5
-0.17000000000000007      -7.425221876571292E-5
-0.18000000000000002      -7.008849345796715E-5
-0.19                     -6.636539593361449E-5
-0.19999999999999996      -6.301852800662724E-5
-0.21000000000000005      -5.999409017645242E-5
-0.22000000000000003      -5.7247265399638894E-5
-0.22999999999999998      -5.474071706876798E-5
-0.23999999999999994      -5.244327868336839E-5
-0.2499999999999999       -5.032884928353416E-5
-0.2600000000000001       -4.837547903699728E-5
-0.2700000000000001       -4.656461970796841E-5
-0.2800000000000001       -4.4880514421355974E-5
-0.29000000000000004      -4.330970345495632E-5
-0.3                      -4.184062527119567E-5
