% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.295194680243881E-8
-0.29                     8.396599858881612E-9
-0.27999999999999997      1.039118730661968E-8
-0.27                     1.406240093308987E-8
-0.26                     2.0297965424647527E-8
-0.25                     2.939396889693243E-8
-0.24                     4.480868349378348E-8
-0.22999999999999998      6.687367578079152E-8
-0.21999999999999997      9.900972688458371E-8
-0.21                     1.4625862168546542E-7
-0.2                      2.1586382195613875E-7
-0.19                     3.184430840639101E-7
-0.18                     4.69592464453744E-7
-0.16999999999999998      6.922050994497588E-7
-0.16                     1.0198268190105739E-6
-0.15                     1.5156577958193024E-6
-0.13999999999999999      2.2328017833130255E-6
-0.13                     3.2815838727663823E-6
-0.12                     4.812097642322479E-6
-0.11000000000000001      7.036522474420986E-6
-0.1                      1.0250047291194678E-5
-0.09                     1.485300821313203E-5
-0.07999999999999999      2.1367871399901632E-5
-0.06999999999999998      3.0437433098445552E-5
-0.06                     4.278050838309954E-5
-0.05000000000000002      5.907251181743908E-5
-0.03999999999999998      7.97226908513102E-5
-0.02999999999999997      1.0455763028907361E-4
-0.020000000000000018     1.324919831625639E-4
-0.009999999999999953     1.6158638661389603E-4
0                         1.8896823141139514E-4
0.009999999999999953      2.116707386416617E-4
0.020000000000000018      2.2753724691401147E-4
0.030000000000000027      2.3578993904974237E-4
0.03999999999999998       2.3704227004209917E-4
0.04999999999999993       2.328274652654851E-4
0.06                      2.2497639552751932E-4
0.07                      2.1514160587942567E-4
0.07999999999999996       2.045718684550341E-4
0.09000000000000002       1.9408756083949557E-4
0.09999999999999998       1.8415887000516843E-4
0.10999999999999999       1.7501010102933173E-4
0.12                      1.6671106701996835E-4
0.12999999999999995       1.5924384164539134E-4
0.14                      1.525464462709408E-4
0.14999999999999997       1.4653921200049572E-4
0.16000000000000003       1.411395382499816E-4
0.16999999999999998       1.3626943626895754E-4
0.18                      1.3185883967782182E-4
0.19                      1.2784656856707892E-4
0.19999999999999996       1.2418008221439354E-4
0.21000000000000002       1.2081467495215286E-4
0.22000000000000003       1.1771247619525205E-4
0.23000000000000004       1.148414425048547E-4
0.24000000000000005       1.121744306813295E-4
0.24999999999999994       1.0969048202245047E-4
0.25999999999999995       1.07367786216326E-4
0.26999999999999996       1.051883284004789E-4
0.2800000000000001        1.0313938678762125E-4
0.29                      1.0120847898305469E-4
0.3                       9.938332973529123E-5
0.29                      9.737227215126568E-5
0.2800000000000001        9.559325230833231E-5
0.26999999999999996       9.395080052767226E-5
0.25999999999999995       9.237592383263936E-5
0.25000000000000006       9.086171902474715E-5
0.23999999999999994       8.941160563106947E-5
0.22999999999999993       8.801503101668089E-5
0.22000000000000003       8.665802450389554E-5
0.21000000000000002       8.533024623050258E-5
0.20000000000000012       8.402109686029675E-5
0.19                      8.27159812326311E-5
0.18                      8.1395526434214E-5
0.16999999999999993       8.003419869379994E-5
0.15999999999999998       7.859348234231486E-5
0.14999999999999997       7.703404964379248E-5
0.14                      7.527899277502299E-5
0.13000000000000006       7.323079874336546E-5
0.12                      7.075149838472867E-5
0.10999999999999999       6.76460675524329E-5
0.10000000000000003       6.364356213442758E-5
0.09000000000000008       5.837445900139137E-5
0.07999999999999996       5.1348910327946566E-5
0.07                      4.19455907771707E-5
0.06000000000000005       2.9430049438921494E-5
0.0500000000000001        1.3033880099893297E-5
0.04000000000000015       -7.865088181682696E-6
0.029999999999999916      -3.3433605497861977E-5
0.019999999999999907      -6.297850334986472E-5
0.009999999999999953      -9.461101387079745E-5
0                         -1.2526252051855342E-4
-0.009999999999999953     -1.5131596092623735E-4
-0.020000000000000073     -1.6974240330210278E-4
-0.030000000000000027     -1.7915854034283982E-4
-0.03999999999999998      -1.801401954593129E-4
-0.04999999999999993      -1.746589290108656E-4
-0.06000000000000005      -1.651317341714461E-4
-0.07                     -1.5367294654042933E-4
-0.07999999999999999      -1.417803806372831E-4
-0.08999999999999994      -1.303510701799133E-4
-0.0999999999999999       -1.1983408256138888E-4
-0.11000000000000013      -1.1039310984643352E-4
-0.1200000000000001       -1.0203064909815516E-4
-0.13000000000000006      -9.466905487926655E-5
-0.14000000000000004      -8.819841129807651E-5
-0.15                     -8.250255012912208E-5
-0.1600000000000001       -7.747189003513052E-5
-0.17000000000000007      -7.300882447442522E-5
-0.18000000000000002      -6.902915340646915E-5
-0.19                     -6.546157244815878E-5
-0.19999999999999996      -6.224632171457314E-5
-0.21000000000000005      -5.9333571982492656E-5
-0.22000000000000003      -5.668183761459264E-5
-0.22999999999999998      -5.425654777904624E-5
-0.23999999999999994      -5.202882005835889E-5
-0.2499999999999999       -4.997443508710016E-5
-0.2600000000000001       -4.807299162234377E-5
-0.2700000000000001       -4.630721645157911E-5
-0.2800000000000001       -4.46624043063891E-5
-0.29000000000000004      -4.3125965258180946E-5
-0.3                      -4.1688044894485026E-5
