% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1567914970035784E-8
-0.29                     8.241110152324176E-9
-0.27999999999999997      1.041192276966268E-8
-0.27                     1.4177824965780182E-8
-0.26                     2.0209406847174345E-8
-0.25                     2.9361135877608498E-8
-0.24                     4.481307800034289E-8
-0.22999999999999998      6.68986982190463E-8
-0.21999999999999997      9.90731824200316E-8
-0.21                     1.4639284611765285E-7
-0.2                      2.161321919923054E-7
-0.19                     3.189696110926286E-7
-0.18                     4.706172150927608E-7
-0.16999999999999998      6.941918391410803E-7
-0.16                     1.033523512735161E-6
-0.15                     1.5258729475178885E-6
-0.13999999999999999      2.2491896530583306E-6
-0.13                     3.311251940232874E-6
-0.12                     4.867712207963053E-6
-0.11000000000000001      7.1416000642495145E-6
-0.1                      1.0448104530418496E-5
-0.09                     1.5223252689412681E-5
-0.07999999999999999      2.2050755546777758E-5
-0.06999999999999998      3.167265146063205E-5
-0.06                     4.495495472426584E-5
-0.05000000000000002      6.276159949394645E-5
-0.03999999999999998      8.568245131121027E-5
-0.02999999999999997      1.1359839961081662E-4
-0.020000000000000018     1.4518057475366577E-4
-0.009999999999999953     1.7791643510204526E-4
0                         2.0793357280018062E-4
0.009999999999999953      2.3135539492958365E-4
0.020000000000000018      2.4572209011713243E-4
0.030000000000000027      2.5071863960023056E-4
0.03999999999999998       2.4787826908210907E-4
0.04999999999999993       2.396229147627066E-4
0.06                      2.283394420755064E-4
0.07                      2.158781863406347E-4
0.07999999999999996       2.0344996534354885E-4
0.09000000000000002       1.9173411051833376E-4
0.09999999999999998       1.810420480743324E-4
0.10999999999999999       1.7146047005670267E-4
0.12                      1.6295332361595944E-4
0.12999999999999995       1.5542637540415832E-4
0.14                      1.4876470161042084E-4
0.14999999999999997       1.4285273503131487E-4
0.16000000000000003       1.3758388548835778E-4
0.16999999999999998       1.3286429260922402E-4
0.18                      1.2861347833734266E-4
0.19                      1.2476349855468274E-4
0.19999999999999996       1.2125747834697232E-4
0.21000000000000002       1.1804799595543155E-4
0.22000000000000003       1.1509554249512263E-4
0.23000000000000004       1.1236715403527285E-4
0.24000000000000005       1.0983524406259386E-4
0.24999999999999994       1.0747873780454622E-4
0.25999999999999995       1.0527697674475314E-4
0.26999999999999996       1.0321156562616073E-4
0.2800000000000001        1.0126784298376654E-4
0.29                      9.94342594258456E-5
0.3                       9.770068364838213E-5
0.29                      9.604745467912875E-5
0.2800000000000001        9.447827474873942E-5
0.26999999999999996       9.298940041649065E-5
0.25999999999999995       9.156813498627455E-5
0.25000000000000006       9.020625018811413E-5
0.23999999999999994       8.889926625707183E-5
0.22999999999999993       8.764101795009006E-5
0.22000000000000003       8.642350952787797E-5
0.21000000000000002       8.523810079266858E-5
0.20000000000000012       8.407457388963272E-5
0.19                      8.291939875295558E-5
0.18                      8.175413301129853E-5
0.16999999999999993       8.055321819541628E-5
0.15999999999999998       7.927686503999446E-5
0.14999999999999997       7.788342467034353E-5
0.14                      7.629012283118933E-5
0.13000000000000006       7.439005899812684E-5
0.12                      7.202886636818114E-5
0.10999999999999999       6.898471035594021E-5
0.10000000000000003       6.494449585891771E-5
0.09000000000000008       5.9474951722258734E-5
0.07999999999999996       5.1994901096590496E-5
0.07                      4.1762527671423074E-5
0.06000000000000005       2.7905579873102997E-5
0.0500000000000001        9.540903690982418E-6
0.04000000000000015       -1.3960545254912564E-5
0.029999999999999916      -4.2539251344324924E-5
0.019999999999999907      -7.493929943044587E-5
0.009999999999999953      -1.0842885264231693E-4
0                         -1.391492072268211E-4
-0.009999999999999953     -1.6323790115841685E-4
-0.020000000000000073     -1.7822064560440076E-4
-0.030000000000000027     -1.8377841774578206E-4
-0.03999999999999998      -1.8145312719480624E-4
-0.04999999999999993      -1.7368165521424922E-4
-0.06000000000000005      -1.6286468868437443E-4
-0.07                     -1.5086138902297713E-4
-0.07999999999999999      -1.3888659697650437E-4
-0.08999999999999994      -1.2762064208517865E-4
-0.0999999999999999       -1.1737452060952274E-4
-0.11000000000000013      -1.0823403874438008E-4
-0.1200000000000001       -1.0016226586982166E-4
-0.13000000000000006      -9.30642670388579E-5
-0.14000000000000004      -8.682462700273186E-5
-0.15                     -8.132747864961798E-5
-0.1600000000000001       -7.64660840002248E-5
-0.17000000000000007      -7.214654501589276E-5
-0.18000000000000002      -6.828842352511921E-5
-0.19                     -6.482387060595186E-5
-0.19999999999999996      -6.169614431952215E-5
-0.21000000000000005      -5.885797791932524E-5
-0.22000000000000003      -5.627002756801829E-5
-0.22999999999999998      -5.3899498215189787E-5
-0.23999999999999994      -5.171897435897071E-5
-0.2499999999999999       -4.970544667317849E-5
-0.2600000000000001       -4.7839511813816054E-5
-0.2700000000000001       -4.6104720123330634E-5
-0.2800000000000001       -4.448704726335436E-5
-0.29000000000000004      -4.297446798750824E-5
-0.3                      -4.155661270032012E-5
