% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.500991919609498E-9
-0.295                    4.981594898637954E-9
-0.29                     5.876009411745136E-9
-0.285                    6.14108952524261E-9
-0.27999999999999997      6.949587123394058E-9
-0.27499999999999997      8.087233612173802E-9
-0.27                     9.639758048173296E-9
-0.265                    1.145229358676304E-8
-0.26                     1.356898296325047E-8
-0.255                    1.6092867319520645E-8
-0.25                     1.907940050647046E-8
-0.245                    2.257869257490224E-8
-0.24                     2.6663872275068734E-8
-0.235                    3.1416718428877966E-8
-0.22999999999999998      3.6918900886323235E-8
-0.22499999999999998      4.325585774982965E-8
-0.21999999999999997      5.051830618341E-8
-0.215                    5.8799540747192184E-8
-0.21                     6.820262689129022E-8
-0.20500000000000002      7.878889376348088E-8
-0.2                      9.067356896084529E-8
-0.195                    1.0394682298775834E-7
-0.19                     1.1868973575723458E-7
-0.185                    1.349793091711164E-7
-0.18                     1.5288668471698433E-7
-0.175                    1.7247658949259644E-7
-0.16999999999999998      1.9380747763589976E-7
-0.16499999999999998      2.169320275462689E-7
-0.16                     2.4189801203623067E-7
-0.15499999999999997      2.687494913531867E-7
-0.15                     2.975282547090764E-7
-0.14500000000000002      3.282754338949824E-7
-0.13999999999999999      3.610332119640788E-7
-0.13499999999999998      3.958465543968953E-7
-0.13                     4.327648993342298E-7
-0.12500000000000003      4.7184375567173703E-7
-0.12                     5.131461715276867E-7
-0.11499999999999999      5.567440494543034E-7
-0.11000000000000001      6.02719297649755E-7
-0.10499999999999998      6.511648175761379E-7
-0.1                      7.02185337333373E-7
-0.095                    7.558981067565053E-7
-0.09                     8.124334745648296E-7
-0.08500000000000002      8.719353702356059E-7
-0.07999999999999999      9.345617139728423E-7
-0.07500000000000001      1.0004847774922508E-6
-0.06999999999999998      1.0698915167895902E-6
-0.065                    1.1429838958942288E-6
-0.06                     1.219979218112169E-6
-0.05499999999999999      1.3011104786585645E-6
-0.05000000000000002      1.3866267500279854E-6
-0.044999999999999984     1.4767936090652855E-6
-0.03999999999999998      1.5718936125512684E-6
-0.034999999999999976     1.6722268262305136E-6
-0.02999999999999997      1.778111410593051E-6
-0.025000000000000022     1.8898842653652549E-6
-0.020000000000000018     2.0079017335430096E-6
-0.015000000000000013     2.1325403648766188E-6
-0.009999999999999953     2.2641977379623946E-6
-0.0050000000000000044    2.4032933394681403E-6
0                         2.5502694984873667E-6
0.0050000000000000044     2.7055923735460205E-6
0.009999999999999953      2.869752989349281E-6
0.015000000000000013      3.04326831992162E-6
0.020000000000000018      3.226682414340224E-6
0.024999999999999967      3.4205675607723636E-6
0.030000000000000027      3.625525483977374E-6
0.03500000000000003       3.842188570808379E-6
0.03999999999999998       4.071221117531744E-6
0.044999999999999984      4.3133205919584175E-6
0.04999999999999993       4.569218902439591E-6
0.05499999999999999       4.839683664704138E-6
0.06                      5.125519456294826E-6
0.06500000000000006       5.42756904698368E-6
0.07                      5.7467145919985354E-6
0.07500000000000001       6.083878773164971E-6
0.07999999999999996       6.440025871145176E-6
0.08499999999999996       6.816162749831089E-6
0.09000000000000002       7.213339731606936E-6
0.09499999999999997       7.632551828570661E-6
0.09999999999999998       8.075218838342463E-6
0.10499999999999998       8.542194968613476E-6
0.10999999999999999       9.034996955866645E-6
0.11499999999999999       9.554610985711777E-6
0.12                      1.0102672857228726E-5
0.12499999999999994       1.068021581153183E-5
0.12999999999999995       1.1288984514789515E-5
0.13500000000000006       1.1930080059232548E-5
0.14                      1.2605350310297992E-5
0.14500000000000002       1.3315949548432357E-5
0.14999999999999997       1.4063639831961308E-5
0.15499999999999997       1.4850078340472271E-5
0.16000000000000003       1.56768050361703E-5
0.16499999999999998       1.654542245180472E-5
0.16999999999999998       1.7457592459376842E-5
0.175                     1.8414972747655E-5
0.18                      1.9419204691885463E-5
0.185                     2.0471919164758477E-5
0.19                      2.1574726459155164E-5
0.19499999999999995       2.2729199167913114E-5
0.19999999999999996       2.3936857851657236E-5
0.20500000000000002       2.5199156884422673E-5
0.21000000000000002       2.6517467468239333E-5
0.21500000000000002       2.7893058486976586E-5
0.22000000000000003       2.932707603310429E-5
0.22500000000000003       3.082052137935965E-5
0.23000000000000004       3.237422714509486E-5
0.23500000000000004       3.3988831758844404E-5
0.24000000000000005       3.5664752370285576E-5
0.24499999999999994       3.74021563123054E-5
0.24999999999999994       3.9200931258695854E-5
0.25500000000000006       4.1060654307281977E-5
0.25999999999999995       4.2980560282040074E-5
0.26499999999999996       4.495950960795491E-5
0.26999999999999996       4.699595618629272E-5
0.27499999999999997       4.908791577946234E-5
0.2800000000000001        5.123293549695413E-5
0.2850000000000001        5.342806505666913E-5
0.29                      5.566983057839365E-5
0.295                     5.795421174473041E-5
0.3                       6.027662323537193E-5
0.295                     5.717598563899193E-5
0.29                      5.3683004665773363E-5
0.2850000000000001        5.058987257685452E-5
0.2800000000000001        4.772236181149191E-5
0.2750000000000001        4.5054338472414666E-5
0.26999999999999996       4.2572169112724385E-5
0.26499999999999996       4.0254718814783234E-5
0.25999999999999995       3.80848935908597E-5
0.25500000000000006       3.604888996169049E-5
0.25000000000000006       3.4134949187583433E-5
0.24499999999999994       3.23329644212195E-5
0.23999999999999994       3.063416788782571E-5
0.23499999999999993       2.903157141665571E-5
0.22999999999999993       2.7517309934153087E-5
0.22500000000000003       2.608532892313482E-5
0.22000000000000003       2.4730562542034492E-5
0.21500000000000002       2.3448141601319086E-5
0.21000000000000002       2.2233518016210404E-5
0.20500000000000002       2.108261487678664E-5
0.20000000000000012       1.999172615151599E-5
0.19499999999999995       1.895741447060388E-5
0.19                      1.7976490239927323E-5
0.185                     1.7045999842736145E-5
0.18                      1.6163196536982348E-5
0.17500000000000004       1.532551382508332E-5
0.16999999999999993       1.4530548261531428E-5
0.16499999999999992       1.3776045169377334E-5
0.15999999999999998       1.305988456914445E-5
0.15499999999999997       1.2380068735829787E-5
0.14999999999999997       1.1734711771875996E-5
0.14500000000000002       1.112203043673991E-5
0.14                      1.0540335834966289E-5
0.13500000000000006       9.988025952530183E-6
0.13000000000000006       9.46357896141218E-6
0.1250000000000001        8.965547127696542E-6
0.12                      8.492551204614281E-6
0.11499999999999999       8.043275236956552E-6
0.10999999999999999       7.616461705536073E-6
0.10500000000000004       7.210906940420429E-6
0.10000000000000003       6.825456741021333E-6
0.09499999999999992       6.459002149373662E-6
0.09000000000000008       6.110475326034724E-6
0.08499999999999996       5.778845480630545E-6
0.07999999999999996       5.463114810951984E-6
0.07500000000000001       5.162314405222012E-6
0.07                      4.8755000621806795E-6
0.06500000000000006       4.601747984196302E-6
0.06000000000000005       4.340150296060724E-6
0.05499999999999994       4.089810339959625E-6
0.0500000000000001        3.8498376951694574E-6
0.044999999999999984      3.6193428693321057E-6
0.04000000000000015       3.397431603062244E-6
0.03500000000000003       3.1831987266309194E-6
0.029999999999999916      2.975721504913707E-6
0.025000000000000022      2.7740524034531644E-6
0.019999999999999907      2.5772112060929444E-6
0.015000000000000069      2.384176412987339E-6
0.009999999999999953      2.1938758489412056E-6
0.0050000000000000044     2.00517641572762E-6
0                         1.8168729282655264E-6
-0.0050000000000000044    1.6276759883412999E-6
-0.009999999999999953     1.4361988683242413E-6
-0.014999999999999958     1.2409434078797456E-6
-0.020000000000000073     1.040284968467561E-6
-0.02499999999999991      8.324565494864087E-7
-0.030000000000000027     6.155322524300653E-7
-0.034999999999999865     3.874103874970747E-7
-0.03999999999999998      1.4579665976823006E-7
-0.045000000000000095     -1.1181194228735225E-7
-0.04999999999999993      -3.8814169372045174E-7
-0.05500000000000008      -6.861539564375337E-7
-0.06000000000000005      -1.0090527370470419E-6
-0.06500000000000003      -1.3602859953821947E-6
-0.07                     -1.7435381677830995E-6
-0.07500000000000001      -2.162710637765873E-6
-0.07999999999999999      -2.6218852415736505E-6
-0.0850000000000001       -3.1252765208574188E-6
-0.08999999999999994      -3.6771201194293302E-6
-0.09500000000000006      -4.281660313938962E-6
-0.0999999999999999       -4.942843670806018E-6
-0.10500000000000001      -5.664197166739931E-6
-0.11000000000000013      -6.4486363942622855E-6
-0.11499999999999999      -7.2981255283287995E-6
-0.1200000000000001       -8.213306582537853E-6
-0.12499999999999994      -9.193122995273043E-6
-0.13000000000000006      -1.0234383329889234E-5
-0.13500000000000004      -1.1331307708261995E-5
-0.14000000000000004      -1.2475105328089026E-5
-0.14500000000000002      -1.3653629746030911E-5
-0.15                     -1.4851166780849884E-5
-0.15499999999999997      -1.6048426894876216E-5
-0.1600000000000001       -1.7220566105063415E-5
-0.16499999999999995      -1.8346729099999078E-5
-0.17000000000000007      -1.9398590704407795E-5
-0.1749999999999999       -2.0348745185323298E-5
-0.18000000000000002      -2.1171730138104214E-5
-0.18500000000000014      -2.184541283916621E-5
-0.19                     -2.235286398481798E-5
-0.19500000000000012      -2.268390625808927E-5
-0.19999999999999996      -2.283608984963076E-5
-0.20500000000000007      -2.2814924891417057E-5
-0.21000000000000005      -2.2633289792201596E-5
-0.21500000000000002      -2.231008375692517E-5
-0.22000000000000003      -2.186833490548868E-5
-0.22499999999999998      -2.133307077254885E-5
-0.22999999999999998      -2.072927813899567E-5
-0.2350000000000001       -2.008022157345202E-5
-0.23999999999999994      -1.9406279436445957E-5
-0.24500000000000005      -1.872433148129681E-5
-0.2499999999999999       -1.804762969452469E-5
-0.255                    -1.73860244488231E-5
-0.2600000000000001       -1.6746403514777603E-5
-0.26499999999999996      -1.6133220178055932E-5
-0.2700000000000001       -1.5549021517620493E-5
-0.27499999999999997      -1.4994924089576152E-5
-0.2800000000000001       -1.4471013293344077E-5
-0.28500000000000003      -1.3976662055155921E-5
-0.29000000000000004      -1.3510775333671568E-5
-0.295                    -1.3071971788194007E-5
-0.3                      -1.2658715042841895E-5
