% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.550372339755916E-8
-0.29                     8.500709234154474E-9
-0.27999999999999997      1.0383465135120657E-8
-0.27                     1.4033928835809622E-8
-0.26                     2.026264704062569E-8
-0.25                     2.9327075290686275E-8
-0.24                     4.465907343843451E-8
-0.22999999999999998      6.657890258512925E-8
-0.21999999999999997      9.843766370890843E-8
-0.21                     1.4515203838573196E-7
-0.2                      2.137273813473922E-7
-0.19                     3.143250815648891E-7
-0.18                     4.616696297312374E-7
-0.16999999999999998      6.769967536760526E-7
-0.16                     9.907187105542223E-7
-0.15                     1.445975881141843E-6
-0.13999999999999999      2.1200033018705886E-6
-0.13                     3.073452319871159E-6
-0.12                     4.4257808463665275E-6
-0.11000000000000001      6.324653250858404E-6
-0.1                      8.95508536767732E-6
-0.09                     1.2537969224610132E-5
-0.07999999999999999      1.7319640919165455E-5
-0.06999999999999998      2.354930994837549E-5
-0.06                     3.1443060741083696E-5
-0.05000000000000002      4.109412427795665E-5
-0.03999999999999998      5.2610591603297695E-5
-0.02999999999999997      6.575246173178268E-5
-0.020000000000000018     8.021541422156324E-5
-0.009999999999999953     9.550353150986067E-5
0                         1.1099967996212953E-4
0.009999999999999953      1.260480636019645E-4
0.020000000000000018      1.400297739072735E-4
0.030000000000000027      1.5242806108223982E-4
0.03999999999999998       1.6287192786566625E-4
0.04999999999999993       1.7115376688954035E-4
0.06                      1.7722337600891469E-4
0.07                      1.8116457478271143E-4
0.07999999999999996       1.8316204006957614E-4
0.09000000000000002       1.834653961061439E-4
0.09999999999999998       1.8235588672250495E-4
0.10999999999999999       1.801189114966267E-4
0.12                      1.7702384263779022E-4
0.12999999999999995       1.7331111118200622E-4
0.14                      1.6918562639791227E-4
0.14999999999999997       1.6481512619564615E-4
0.16000000000000003       1.6033195003055972E-4
0.16999999999999998       1.5583686333318605E-4
0.18                      1.5140383339202408E-4
0.19                      1.4708497000810166E-4
0.19999999999999996       1.4291513650354322E-4
0.21000000000000002       1.3891597253471143E-4
0.22000000000000003       1.3509923836279658E-4
0.23000000000000004       1.3146949585656598E-4
0.24000000000000005       1.2802619789097403E-4
0.24999999999999994       1.2476528020280946E-4
0.25999999999999995       1.2168035148704615E-4
0.26999999999999996       1.1876356844794463E-4
0.2800000000000001        1.1600626911290103E-4
0.29                      1.1339942370455454E-4
0.3                       1.1093394961131275E-4
0.29                      1.0624698265312738E-4
0.2800000000000001        1.028036960781146E-4
0.26999999999999996       9.994275213735122E-5
0.25999999999999995       9.724914904089736E-5
0.25000000000000006       9.470153682856073E-5
0.23999999999999994       9.227205410503984E-5
0.22999999999999993       8.992468776909584E-5
0.22000000000000003       8.763268330533623E-5
0.21000000000000002       8.537746426818223E-5
0.20000000000000012       8.314141486735821E-5
0.19                      8.090598348413907E-5
0.18                      7.865187072992049E-5
0.16999999999999993       7.635774808357152E-5
0.15999999999999998       7.399826705979987E-5
0.14999999999999997       7.153896210088571E-5
0.14                      6.894785993134022E-5
0.13000000000000006       6.616831529375837E-5
0.12                      6.3132203949518E-5
0.10999999999999999       5.9750566040367E-5
0.10000000000000003       5.590579257778947E-5
0.09000000000000008       5.144432673944193E-5
0.07999999999999996       4.616866433670225E-5
0.07                      3.983022783975214E-5
0.06000000000000005       3.2125912866038316E-5
0.0500000000000001        2.2703033532439503E-5
0.04000000000000015       1.11800982983696E-5
0.029999999999999916      -2.8063798468464797E-6
0.019999999999999907      -1.9517789167313925E-5
0.009999999999999953      -3.8985194119255786E-5
0                         -6.084546886986176E-5
-0.009999999999999953     -8.418402828130845E-5
-0.020000000000000073     -1.0745913329261714E-4
-0.030000000000000027     -1.286238057607669E-4
-0.03999999999999998      -1.4551307914498367E-4
-0.04999999999999993      -1.5643234780206335E-4
-0.06000000000000005      -1.6070755034161923E-4
-0.07                     -1.5888817353519868E-4
-0.07999999999999999      -1.524639707100015E-4
-0.08999999999999994      -1.4326991113258565E-4
-0.0999999999999999       -1.329294036259485E-4
-0.11000000000000013      -1.2257524677593601E-4
-0.1200000000000001       -1.1284665062587776E-4
-0.13000000000000006      -1.040225230437328E-4
-0.14000000000000004      -9.616676956759029E-5
-0.15                     -8.923378960424458E-5
-0.1600000000000001       -8.313161769763779E-5
-0.17000000000000007      -7.775555902156148E-5
-0.18000000000000002      -7.300440530798002E-5
-0.19                     -6.878721146264246E-5
-0.19999999999999996      -6.502528130938668E-5
-0.21000000000000005      -6.165189658530864E-5
-0.22000000000000003      -5.8611102240075515E-5
-0.22999999999999998      -5.5856200302792875E-5
-0.23999999999999994      -5.3348262508485115E-5
-0.2499999999999999       -5.105479554077646E-5
-0.2600000000000001       -4.894860063297807E-5
-0.2700000000000001       -4.7006823833753864E-5
-0.2800000000000001       -4.5210175280261425E-5
-0.29000000000000004      -4.354229207310011E-5
-0.3                      -4.198922090364971E-5
