% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.87401644545409E-8
-0.29                     7.840343848953453E-9
-0.27999999999999997      1.0442062908074989E-8
-0.27                     1.4006578085483427E-8
-0.26                     1.9972437285991406E-8
-0.25                     2.9406754405528942E-8
-0.24                     4.4307659971387677E-8
-0.22999999999999998      6.625800666808545E-8
-0.21999999999999997      9.771584253935501E-8
-0.21                     1.4370802543498807E-7
-0.2                      2.1094849356096994E-7
-0.19                     3.0900217241552585E-7
-0.18                     4.515276000013545E-7
-0.16999999999999998      6.577844025932287E-7
-0.16                     9.545715187427384E-7
-0.15                     1.3785395921541747E-6
-0.13999999999999999      1.9787103855241644E-6
-0.13                     2.8353691545478843E-6
-0.12                     4.005151657809701E-6
-0.11000000000000001      5.590087006537537E-6
-0.1                      7.699592643726735E-6
-0.09                     1.0448643517158933E-5
-0.07999999999999999      1.3948015806620157E-5
-0.06999999999999998      1.8291475946713357E-5
-0.06                     2.3527159565662292E-5
-0.05000000000000002      2.9695995852734063E-5
-0.03999999999999998      3.677514387139846E-5
-0.02999999999999997      4.4688531583118605E-5
-0.020000000000000018     5.331866784140242E-5
-0.009999999999999953     6.2517114526512E-5
0                         7.211575163367584E-5
0.009999999999999953      8.193771386772543E-5
0.020000000000000018      9.180621167252477E-5
0.030000000000000027      1.0155064280521143E-4
0.03999999999999998       1.1101026675785885E-4
0.04999999999999993       1.2003618728186077E-4
0.06                      1.2849253175094903E-4
0.07                      1.362575977233368E-4
0.07999999999999996       1.4322546240545534E-4
0.09000000000000002       1.493082182228548E-4
0.09999999999999998       1.5443868164728345E-4
0.10999999999999999       1.585731749708019E-4
0.12                      1.6169383668581433E-4
0.12999999999999995       1.63809895032677E-4
0.14                      1.6495744325801593E-4
0.14999999999999997       1.6519746538193672E-4
0.16000000000000003       1.6461213701597413E-4
0.16999999999999998       1.6329970926750312E-4
0.18                      1.6136851255379927E-4
0.19                      1.5893074059385683E-4
0.19999999999999996       1.560966691786318E-4
0.21000000000000002       1.5296983973113237E-4
0.22000000000000003       1.4964353398129094E-4
0.23000000000000004       1.4619863842312144E-4
0.24000000000000005       1.4270279778628184E-4
0.24999999999999994       1.3921062015591278E-4
0.25999999999999995       1.3576463361582148E-4
0.26999999999999996       1.323966958945705E-4
0.2800000000000001        1.291296033060798E-4
0.29                      1.2597871002919124E-4
0.3                       1.229534348308108E-4
0.29                      1.1510756458202913E-4
0.2800000000000001        1.0951693286174235E-4
0.26999999999999996       1.0516538278318544E-4
0.25999999999999995       1.0117837927357918E-4
0.25000000000000006       9.746368105281886E-5
0.23999999999999994       9.39606528382593E-5
0.22999999999999993       9.060858191313336E-5
0.22000000000000003       8.737117279574138E-5
0.21000000000000002       8.42134455454923E-5
0.20000000000000012       8.111207373147276E-5
0.19                      7.80488122673509E-5
0.18                      7.500607694855932E-5
0.16999999999999993       7.1967120320802E-5
0.15999999999999998       6.891553491591068E-5
0.14999999999999997       6.583333692217559E-5
0.14                      6.269911424971878E-5
0.13000000000000006       5.9486295672641846E-5
0.12                      5.6160921130892025E-5
0.10999999999999999       5.267432964875366E-5
0.10000000000000003       4.897715563186631E-5
0.09000000000000008       4.498958100323537E-5
0.07999999999999996       4.0612665484889976E-5
0.07                      3.5721117526787793E-5
0.06000000000000005       3.0157499704374897E-5
0.0500000000000001        2.3729202099531838E-5
0.04000000000000015       1.620882252664724E-5
0.029999999999999916      7.341317541419872E-6
0.019999999999999907      -3.137144984891217E-6
0.009999999999999953      -1.5462342690947117E-5
0                         -2.978069950269377E-5
-0.009999999999999953     -4.606033376569809E-5
-0.020000000000000073     -6.398171736605368E-5
-0.030000000000000027     -8.283183707269307E-5
-0.03999999999999998      -1.0145567225377294E-4
-0.04999999999999993      -1.1833212433289712E-4
-0.06000000000000005      -1.318282621655481E-4
-0.07                     -1.4060710616551486E-4
-0.07999999999999999      -1.4404672626717557E-4
-0.08999999999999994      -1.4245383774589497E-4
-0.0999999999999999       -1.369279517145272E-4
-0.11000000000000013      -1.2894133916526644E-4
-0.1200000000000001       -1.1987599525406532E-4
-0.13000000000000006      -1.1074133504645942E-4
-0.14000000000000004      -1.0212620266043037E-4
-0.15                     -9.429428445821221E-5
-0.1600000000000001       -8.731015935136781E-5
-0.17000000000000007      -8.113658930303239E-5
-0.18000000000000002      -7.569355484956113E-5
-0.19                     -7.088938486670203E-5
-0.19999999999999996      -6.663547650804144E-5
-0.21000000000000005      -6.285230628964767E-5
-0.22000000000000003      -5.947112295665275E-5
-0.22999999999999998      -5.643365322454535E-5
-0.23999999999999994      -5.369100072559147E-5
-0.2499999999999999       -5.1202312162690854E-5
-0.2600000000000001       -4.8933476256341006E-5
-0.2700000000000001       -4.685596487439281E-5
-0.2800000000000001       -4.494584682374018E-5
-0.29000000000000004      -4.318296789687183E-5
-0.3                      -4.155027721438276E-5
