% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.460044141626022E-9
-0.295                    4.868814513057637E-9
-0.29                     6.100384020657387E-9
-0.285                    6.565176760937049E-9
-0.27999999999999997      7.444474139576622E-9
-0.27499999999999997      8.730389448350199E-9
-0.27                     1.057816767316548E-8
-0.265                    1.2748784515849791E-8
-0.26                     1.5318611504687907E-8
-0.255                    1.846426126930674E-8
-0.25                     2.2289368469029192E-8
-0.245                    2.6901536309511288E-8
-0.24                     3.2463289823915844E-8
-0.235                    3.917019910210134E-8
-0.22999999999999998      4.7242612099460134E-8
-0.22499999999999998      5.6966416732511375E-8
-0.21999999999999997      6.855049456434964E-8
-0.215                    8.244838454678068E-8
-0.21                     9.907334414611442E-8
-0.20500000000000002      1.1890231392387555E-7
-0.2                      1.4249565798431124E-7
-0.195                    1.7049447889921235E-7
-0.19                     2.036262679391672E-7
-0.185                    2.427101638902349E-7
-0.18                     2.886600540626035E-7
-0.175                    3.42485479627619E-7
-0.16999999999999998      4.0528976281165755E-7
-0.16499999999999998      4.782648186230401E-7
-0.16                     5.626822786668482E-7
-0.15499999999999997      6.598807467917035E-7
-0.15                     7.712492621174048E-7
-0.14500000000000002      8.98207349907159E-7
-0.13999999999999999      1.042182365851775E-6
-0.13499999999999998      1.2045851490502632E-6
-0.13                     1.3867852536646847E-6
-0.12500000000000003      1.590087190938912E-6
-0.12                     1.8157091530165261E-6
-0.11499999999999999      2.0647655935158263E-6
-0.11000000000000001      2.3382548110382188E-6
-0.10499999999999998      2.6370523428502308E-6
-0.1                      2.96191056407919E-6
-0.095                    3.3134644487514803E-6
-0.09                     3.69224303042948E-6
-0.08500000000000002      4.0986857437148525E-6
-0.07999999999999999      4.5331625640406925E-6
-0.07500000000000001      4.995996708146499E-6
-0.06999999999999998      5.48748861307192E-6
-0.065                    6.0079399664783305E-6
-0.06                     6.557676695414936E-6
-0.05499999999999999      7.137070009524292E-6
-0.05000000000000002      7.746554812242067E-6
-0.044999999999999984     8.38664501612086E-6
-0.03999999999999998      9.057945507368571E-6
-0.034999999999999976     9.761160685922993E-6
-0.02999999999999997      1.0497099653492302E-5
-0.025000000000000022     1.1266678229543886E-5
-0.020000000000000018     1.2070918045656717E-5
-0.015000000000000013     1.291094300532786E-5
-0.009999999999999953     1.3787973405485709E-5
-0.0050000000000000044    1.4703318002672714E-5
0                         1.565836427826883E-5
0.0050000000000000044     1.665443483779199E-5
0.009999999999999953      1.7693431028876434E-5
0.015000000000000013      1.8776433642701657E-5
0.020000000000000018      1.9905236098526387E-5
0.024999999999999967      2.108151625859448E-5
0.030000000000000027      2.2306769484789742E-5
0.03500000000000003       2.3582506681929695E-5
0.03999999999999998       2.4910249421304167E-5
0.044999999999999984      2.6291442783246493E-5
0.04999999999999993       2.772742544467168E-5
0.05499999999999999       2.921942447377486E-5
0.06                      3.0768532618485666E-5
0.06500000000000006       3.2375676538025465E-5
0.07                      3.4041588377066254E-5
0.07500000000000001       3.5766778364241715E-5
0.07999999999999996       3.755150485933738E-5
0.08499999999999996       3.9395742664872164E-5
0.09000000000000002       4.129915089049628E-5
0.09499999999999997       4.3261040441490636E-5
0.09999999999999998       4.5280341145265825E-5
0.10499999999999998       4.735556898643205E-5
0.10999999999999999       4.948479404158075E-5
0.11499999999999999       5.1665609676725135E-5
0.12                      5.3895103644572666E-5
0.12499999999999994       5.616983183700345E-5
0.12999999999999995       5.848579553171666E-5
0.13500000000000006       6.0838423033935175E-5
0.14                      6.322255667260668E-5
0.14500000000000002       6.5632446155742E-5
0.14999999999999997       6.806174930952136E-5
0.15499999999999997       7.05035412162338E-5
0.16000000000000003       7.295033272373939E-5
0.16499999999999998       7.539409921747364E-5
0.16999999999999998       7.782632041993793E-5
0.175                     8.023803180816685E-5
0.18                      8.261988801465414E-5
0.185                     8.49622383011136E-5
0.19                      8.725521386911512E-5
0.19499999999999995       8.94888264024027E-5
0.19999999999999996       9.165307683076007E-5
0.20500000000000002       9.373807287686308E-5
0.21000000000000002       9.573415351129871E-5
0.21500000000000002       9.763201801602112E-5
0.22000000000000003       9.942285696482922E-5
0.22500000000000003       1.0109848209509805E-4
0.23000000000000004       1.0265145179221532E-4
0.23500000000000004       1.0407518876099288E-4
0.24000000000000005       1.0536408643704207E-4
0.24499999999999994       1.065136008120127E-4
0.24999999999999994       1.0752032461883308E-4
0.25500000000000006       1.0838204124723132E-4
0.25999999999999995       1.090977563278846E-4
0.26499999999999996       1.0966770561559863E-4
0.26999999999999996       1.1009333858965464E-4
0.27499999999999997       1.1037727803557051E-4
0.2800000000000001        1.1052325673279679E-4
0.2850000000000001        1.1053603320000558E-4
0.29                      1.1042128919612778E-4
0.295                     1.1018551229781932E-4
0.3                       1.098358673366861E-4
0.295                     1.0271200377867688E-4
0.29                      9.648079963586407E-5
0.2850000000000001        9.155109309895178E-5
0.2800000000000001        8.725506613541219E-5
0.2750000000000001        8.340541474395471E-5
0.26999999999999996       7.990629494007278E-5
0.26499999999999996       7.668201173914863E-5
0.25999999999999995       7.368112064070533E-5
0.25500000000000006       7.0867034252421E-5
0.25000000000000006       6.821460526685689E-5
0.24499999999999994       6.569908644297665E-5
0.23999999999999994       6.33032867549837E-5
0.23499999999999993       6.1014488158565764E-5
0.22999999999999993       5.8821764266324365E-5
0.22500000000000003       5.671586848713959E-5
0.22000000000000003       5.468929289727008E-5
0.21500000000000002       5.273580235034165E-5
0.21000000000000002       5.08500549142505E-5
0.20500000000000002       4.902746817842898E-5
0.20000000000000012       4.726412239652397E-5
0.19499999999999995       4.555663338818337E-5
0.19                      4.390204568693871E-5
0.185                     4.229775909597925E-5
0.18                      4.0741468565403744E-5
0.17500000000000004       3.923110931162488E-5
0.16999999999999993       3.7764809927405145E-5
0.16499999999999992       3.634085343834772E-5
0.15999999999999998       3.4957643582377343E-5
0.15499999999999997       3.3613674808797896E-5
0.14999999999999997       3.230750558475094E-5
0.14500000000000002       3.1037734454366446E-5
0.14                      2.980297813630378E-5
0.13500000000000006       2.8601851111579475E-5
0.13000000000000006       2.7432946293108828E-5
0.1250000000000001        2.6294816386717698E-5
0.12                      2.518595556166555E-5
0.11499999999999999       2.410478107884899E-5
0.10999999999999999       2.3049614547232587E-5
0.10500000000000004       2.2018662486610893E-5
0.10000000000000003       2.100999587946146E-5
0.09499999999999992       2.002152839959538E-5
0.09000000000000008       1.9050993011392144E-5
0.08499999999999996       1.8095916639179283E-5
0.07999999999999996       1.7153592618281965E-5
0.07500000000000001       1.6221050658044324E-5
0.07                      1.529502407778755E-5
0.06500000000000006       1.4371914124867898E-5
0.06000000000000005       1.3447751254975604E-5
0.05499999999999994       1.251815335492766E-5
0.0500000000000001        1.1578281033267182E-5
0.044999999999999984      1.0622790300886515E-5
0.04000000000000015       9.64578323119646E-6
0.03500000000000003       8.640757546472756E-6
0.029999999999999916      7.600556545125472E-6
0.025000000000000022      6.5173213926043435E-6
0.019999999999999907      5.382448569227039E-6
0.015000000000000069      4.18655625096155E-6
0.009999999999999953      2.919464599714307E-6
0.0050000000000000044     1.5701963979912574E-6
0                         1.270062229067346E-7
-0.0050000000000000044    -1.4225516473457489E-6
-0.009999999999999953     -3.091504169483531E-6
-0.014999999999999958     -4.89327443603035E-6
-0.020000000000000073     -6.84141331035986E-6
-0.02499999999999991      -8.949227058610693E-6
-0.030000000000000027     -1.1229293942423728E-5
-0.034999999999999865     -1.3692748869999546E-5
-0.03999999999999998      -1.6348848098343222E-5
-0.045000000000000095     -1.9203437648796956E-5
-0.04999999999999993      -2.2258053517578182E-5
