% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.311950755644161E-8
-0.295                    6.029347780281307E-9
-0.29                     6.095897616842626E-9
-0.285                    6.552802346827683E-9
-0.27999999999999997      7.523064817060975E-9
-0.27499999999999997      8.858549213852867E-9
-0.27                     1.0758120333739668E-8
-0.265                    1.3001462469343241E-8
-0.26                     1.56717341822775E-8
-0.255                    1.8954584394697832E-8
-0.25                     2.2968004467792807E-8
-0.245                    2.7840103242871245E-8
-0.24                     3.37800889000226E-8
-0.235                    4.0945580865290325E-8
-0.22999999999999998      4.967729174742487E-8
-0.22499999999999998      6.029705390846548E-8
-0.21999999999999997      7.320014714422669E-8
-0.215                    8.887549746429802E-8
-0.21                     1.0791619388686476E-7
-0.20500000000000002      1.3104197153741852E-7
-0.2                      1.5912639421318664E-7
-0.195                    1.932292685730858E-7
-0.19                     2.346359421945533E-7
-0.185                    2.849047889938865E-7
-0.18                     3.4592447954952884E-7
-0.175                    4.1998296192243643E-7
-0.16999999999999998      5.098504068624432E-7
-0.16499999999999998      6.188787415287861E-7
-0.16                     7.511207978451891E-7
-0.15499999999999997      9.114725192896017E-7
-0.15                     1.105842078106001E-6
-0.14500000000000002      1.341350110799607E-6
-0.13999999999999999      1.6265655154472956E-6
-0.13499999999999998      1.971781266399291E-6
-0.13                     2.389334337408311E-6
-0.12500000000000003      2.8939728629112446E-6
-0.12                     3.5032718004280487E-6
-0.11499999999999999      4.238095164217963E-6
-0.11000000000000001      5.1230978268617235E-6
-0.10499999999999998      6.1872522298095715E-6
-0.1                      7.464374267522686E-6
-0.095                    8.993607192927045E-6
-0.09                     1.0819801771606358E-5
-0.08500000000000002      1.2993704551730287E-5
-0.07999999999999999      1.5571834268418858E-5
-0.07500000000000001      1.8615890819017128E-5
-0.06999999999999998      2.2191506169670805E-5
-0.065                    2.6366119882931857E-5
-0.06                     3.120575632645031E-5
-0.05499999999999999      3.677051377933217E-5
-0.05000000000000002      4.3108669108731917E-5
-0.044999999999999984     5.0249476365769143E-5
-0.03999999999999998      5.819500534361881E-5
-0.034999999999999976     6.691171688289914E-5
-0.02999999999999997      7.632285969335396E-5
-0.025000000000000022     8.630310806673154E-5
-0.020000000000000018     9.66770115863058E-5
-0.015000000000000013     1.0722265834136584E-4
-0.009999999999999953     1.1768136969634552E-4
-0.0050000000000000044    1.277732651986771E-4
0                         1.3721733122282737E-4
0.0050000000000000044     1.45753503711521E-4
0.009999999999999953      1.5316358834750878E-4
0.015000000000000013      1.5928785442708427E-4
0.020000000000000018      1.6403490244132357E-4
0.024999999999999967      1.6738371872151902E-4
0.030000000000000027      1.6937831304167613E-4
0.03500000000000003       1.7011657751240698E-4
0.03999999999999998       1.6973572050567892E-4
0.044999999999999984      1.6839673504883375E-4
0.04999999999999993       1.6626996559874132E-4
0.05499999999999999       1.6352315839585017E-4
0.06                      1.603126479993512E-4
0.06500000000000006       1.5677771552512004E-4
0.07                      1.5303773541190077E-4
0.07500000000000001       1.4919151416202685E-4
0.07999999999999996       1.453181762866693E-4
0.08499999999999996       1.4147901214441754E-4
0.09000000000000002       1.3771981563663225E-4
0.09499999999999997       1.3407336673818552E-4
0.09999999999999998       1.3056183021016452E-4
0.10499999999999998       1.2719893615271258E-4
0.10999999999999999       1.2399187769794297E-4
0.11499999999999999       1.209429084259815E-4
0.12                      1.180506514080623E-4
0.12499999999999994       1.1531114787265052E-4
0.12999999999999995       1.1271868053636528E-4
0.13500000000000006       1.1026640794178481E-4
0.14                      1.079468441072256E-4
0.14500000000000002       1.057522140640773E-4
0.14999999999999997       1.0367542101230572E-4
0.15499999999999997       1.0171078656716604E-4
0.16000000000000003       9.984471863347013E-5
0.16499999999999998       9.80745775706982E-5
0.16999999999999998       9.639441687437196E-5
0.175                     9.479536642225529E-5
0.18                      9.327151366379971E-5
0.185                     9.181871167669805E-5
0.19                      9.043221207334439E-5
0.19499999999999995       8.910712315287319E-5
0.19999999999999996       8.783922903921373E-5
0.20500000000000002       8.662481012127038E-5
0.21000000000000002       8.54603446724298E-5
0.21500000000000002       8.434254190654176E-5
0.22000000000000003       8.32684101100654E-5
0.22500000000000003       8.223521637387598E-5
0.23000000000000004       8.124043707064811E-5
0.23500000000000004       8.028174495852805E-5
0.24000000000000005       7.935700065560935E-5
0.24499999999999994       7.846423418914027E-5
0.24999999999999994       7.760162708021132E-5
0.25500000000000006       7.67674993421002E-5
0.25999999999999995       7.596029793477167E-5
0.26499999999999996       7.517858522780665E-5
0.26999999999999996       7.442102846925908E-5
0.27499999999999997       7.368639058826277E-5
0.2800000000000001        7.297352189892546E-5
0.2850000000000001        7.228135249842748E-5
0.29                      7.160888539383385E-5
0.295                     7.095519032478256E-5
0.3                       7.031939818182784E-5
0.295                     6.957319178036145E-5
0.29                      6.890756465662182E-5
0.2850000000000001        6.828364203743308E-5
0.2800000000000001        6.76740642147697E-5
0.2750000000000001        6.707842217462906E-5
0.26999999999999996       6.650085634543782E-5
0.26499999999999996       6.593946541692445E-5
0.25999999999999995       6.539103495084422E-5
0.25500000000000006       6.485442722733866E-5
0.25000000000000006       6.432924833828394E-5
0.24499999999999994       6.381464864589646E-5
0.23999999999999994       6.330961610280449E-5
0.23499999999999993       6.281331308022384E-5
0.22999999999999993       6.23249673538815E-5
0.22500000000000003       6.184374260704802E-5
0.22000000000000003       6.136874615470273E-5
0.21500000000000002       6.0899044222864446E-5
0.21000000000000002       6.043363333183868E-5
0.20500000000000002       5.997140593190415E-5
0.20000000000000012       5.951112510662083E-5
0.19499999999999995       5.9051395415479576E-5
0.19                      5.8590623924309495E-5
0.185                     5.8126973804897294E-5
0.18                      5.765831047591841E-5
0.17500000000000004       5.718213740222192E-5
0.16999999999999993       5.669551906791927E-5
0.16499999999999992       5.61949891065843E-5
0.15999999999999998       5.56764409915742E-5
0.15499999999999997       5.513499805625551E-5
0.14999999999999997       5.45648592816391E-5
0.14500000000000002       5.395911697948499E-5
0.14                      5.330954215657107E-5
0.13500000000000006       5.260633313588885E-5
0.13000000000000006       5.1837823069466287E-5
0.1250000000000001        5.099014243209851E-5
0.12                      5.004518789241296E-5
0.11499999999999999       4.8990920367969686E-5
0.10999999999999999       4.7791992970140666E-5
0.10500000000000004       4.6433262986630635E-5
0.10000000000000003       4.487742205867906E-5
0.09499999999999992       4.308770109917808E-5
0.09000000000000008       4.102255247031768E-5
0.08499999999999996       3.863386366290971E-5
0.07999999999999996       3.586734468345202E-5
0.07500000000000001       3.266275814098247E-5
0.07                      2.8954561005729316E-5
0.06500000000000006       2.4673287558180107E-5
0.06000000000000005       1.9747887526868837E-5
0.05499999999999994       1.4109281375462416E-5
0.0500000000000001        7.695377880345934E-6
0.044999999999999984      4.57711509539734E-7
0.04000000000000015       -7.630321752514465E-6
0.03500000000000003       -1.65639467536139E-5
0.029999999999999916      -2.6296882124566454E-5
0.025000000000000022      -3.673178450367892E-5
0.019999999999999907      -4.771535148703123E-5
0.015000000000000069      -5.9034026119075785E-5
0.009999999999999953      -7.041847647132496E-5
