% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.026699665672854E-8
-0.29                     8.54277954104219E-9
-0.27999999999999997      1.0378592714710142E-8
-0.27                     1.4009592090869852E-8
-0.26                     2.0228526336300525E-8
-0.25                     2.9262432909397865E-8
-0.24                     4.420564526103191E-8
-0.22999999999999998      6.641067185950863E-8
-0.21999999999999997      9.792630728681536E-8
-0.21                     1.4409676312215106E-7
-0.2                      2.1170739915078242E-7
-0.19                     3.104557451878937E-7
-0.18                     4.542888560236178E-7
-0.16999999999999998      6.629907009761704E-7
-0.16                     9.64303314605523E-7
-0.15                     1.3965416950529426E-6
-0.13999999999999999      2.0255114866971618E-6
-0.13                     2.900504354534689E-6
-0.12                     4.114588135596065E-6
-0.11000000000000001      5.77560607733928E-6
-0.1                      8.008466588070005E-6
-0.09                     1.0949138495749204E-5
-0.07999999999999999      1.4733490175559111E-5
-0.06999999999999998      1.9481694117266928E-5
-0.06                     2.5260122225459465E-5
-0.05000000000000002      3.215083920896562E-5
-0.03999999999999998      4.008993466574532E-5
-0.02999999999999997      4.900113470521295E-5
-0.020000000000000018     5.873543864752109E-5
-0.009999999999999953     6.909112028747523E-5
0                         7.983592785278458E-5
0.009999999999999953      9.072468961264545E-5
0.020000000000000018      1.0151468076839602E-4
0.030000000000000027      1.1197754703663321E-4
0.03999999999999998       1.219073537478317E-4
0.04999999999999993       1.3112537334968632E-4
0.06                      1.3948261150092267E-4
0.07                      1.46861044215152E-4
0.07999999999999996       1.5317425796272034E-4
0.09000000000000002       1.5836780336460205E-4
0.09999999999999998       1.6241922246504177E-4
0.10999999999999999       1.6533747366650152E-4
0.12                      1.6716139533917823E-4
0.12999999999999995       1.6795691775052632E-4
0.14                      1.678129196447564E-4
0.14999999999999997       1.668358731991106E-4
0.16000000000000003       1.651436607201122E-4
0.16999999999999998       1.6285911502675508E-4
0.18                      1.6010389131357943E-4
0.19                      1.569932123544114E-4
0.19999999999999996       1.5363186565532105E-4
0.21000000000000002       1.5011161844026138E-4
0.22000000000000003       1.465100082696409E-4
0.23000000000000004       1.4289030693450232E-4
0.24000000000000005       1.3930236498028778E-4
0.24999999999999994       1.3578402319799828E-4
0.25999999999999995       1.3236280900909107E-4
0.26999999999999996       1.2905769675302512E-4
0.2800000000000001        1.2588078024280427E-4
0.29                      1.2283876888354492E-4
0.3                       1.1993426781501312E-4
0.29                      1.1291140317482231E-4
0.2800000000000001        1.0789933054445927E-4
0.26999999999999996       1.0394603477640537E-4
0.25999999999999995       1.0029718444061291E-4
0.25000000000000006       9.688358880334397E-5
0.23999999999999994       9.365346641067205E-5
0.22999999999999993       9.055330932417882E-5
0.22000000000000003       8.755072542777636E-5
0.21000000000000002       8.461367952574379E-5
0.20000000000000012       8.172018987305873E-5
0.19                      7.8852297547135E-5
0.18                      7.599198643054196E-5
0.16999999999999993       7.312139443120636E-5
0.15999999999999998       7.022227159003424E-5
0.14999999999999997       6.727399382656463E-5
0.14                      6.425157568644627E-5
0.13000000000000006       6.112371632980133E-5
0.12                      5.7846239202654925E-5
0.10999999999999999       5.437512275021287E-5
0.10000000000000003       5.06376612258135E-5
0.09000000000000008       4.654392879741539E-5
0.07999999999999996       4.1978950390753025E-5
0.07                      3.67961035347489E-5
0.06000000000000005       3.081255776643914E-5
0.0500000000000001        2.3806893099677894E-5
0.04000000000000015       1.552174665992127E-5
0.029999999999999916      5.67590301978987E-6
0.019999999999999907      -6.008058774515585E-6
0.009999999999999953      -1.9753245042192645E-5
0                         -3.5648837508795654E-5
-0.009999999999999953     -5.3541485027755346E-5
-0.020000000000000073     -7.291523617873491E-5
-0.030000000000000027     -9.279520391074278E-5
-0.03999999999999998      -1.1174961282638525E-4
-0.04999999999999993      -1.280604387744345E-4
-0.06000000000000005      -1.4008624092627235E-4
-0.07                     -1.4673048473578864E-4
-0.07999999999999999      -1.4780787692605E-4
-0.08999999999999994      -1.4409213014213255E-4
-0.0999999999999999       -1.3699582690925445E-4
-0.11000000000000013      -1.280670126511869E-4
-0.1200000000000001       -1.1857807817406355E-4
-0.13000000000000006      -1.0935951530792835E-4
-0.14000000000000004      -1.00842104742406E-4
-0.15                     -9.318452458725705E-5
-0.1600000000000001       -8.639328931280623E-5
-0.17000000000000007      -8.040336789853375E-5
-0.18000000000000002      -7.512359639839873E-5
-0.19                     -7.045947389971846E-5
-0.19999999999999996      -6.632336150977952E-5
-0.21000000000000005      -6.263819373306756E-5
-0.22000000000000003      -5.9338064490654665E-5
-0.22999999999999998      -5.636743574029018E-5
-0.23999999999999994      -5.3679839652865187E-5
-0.2499999999999999       -5.123649222595958E-5
-0.2600000000000001       -4.900500608510493E-5
-0.2700000000000001       -4.695827206506506E-5
-0.2800000000000001       -4.507351989783884E-5
-0.29000000000000004      -4.333154258284677E-5
-0.3                      -4.171606145233992E-5
