% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 22:05
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1547789683630244E-8
-0.29                     8.534868813124964E-9
-0.27999999999999997      1.0379623065313136E-8
-0.27                     1.4016403904894649E-8
-0.26                     2.0238200827737186E-8
-0.25                     2.9280757235014457E-8
-0.24                     4.424568095841052E-8
-0.22999999999999998      6.649145777832635E-8
-0.21999999999999997      9.808091448307989E-8
-0.21                     1.443939836227317E-7
-0.2                      2.1227702306214132E-7
-0.19                     3.1154315640960227E-7
-0.18                     4.5635555304367816E-7
-0.16999999999999998      6.668966766337189E-7
-0.16                     9.71633066815259E-7
-0.15                     1.410172488130942E-6
-0.13999999999999999      2.0513206289340275E-6
-0.13                     2.9472745184519906E-6
-0.12                     4.1977283172237605E-6
-0.11000000000000001      5.920194523955854E-6
-0.1                      8.253626758837313E-6
-0.09                     1.1352959162822928E-5
-0.07999999999999999      1.5377453995863017E-5
-0.06999999999999998      2.0472946092952502E-5
-0.06                     2.6724431044282102E-5
-0.05000000000000002      3.424257224412646E-5
-0.03999999999999998      4.295465402893809E-5
-0.02999999999999997      5.2773792293956785E-5
-0.020000000000000018     6.351615753737413E-5
-0.009999999999999953     7.492573248788359E-5
0                         8.6703711715478E-5
0.009999999999999953      9.853382015371023E-5
0.020000000000000018      1.1010577574255619E-4
0.030000000000000027      1.2113440523094352E-4
0.03999999999999998       1.3137297408612216E-4
0.04999999999999993       1.4062096779571758E-4
0.06                      1.4872739405754557E-4
0.07                      1.555908955208821E-4
0.07999999999999996       1.611577763536921E-4
0.09000000000000002       1.654186716980316E-4
0.09999999999999998       1.684042213763756E-4
0.10999999999999999       1.701798658438581E-4
0.12                      1.7083980288801182E-4
0.12999999999999995       1.7050020633496818E-4
0.14                      1.692919528439488E-4
0.14999999999999997       1.6735325542079183E-4
0.16000000000000003       1.648226970228849E-4
0.16999999999999998       1.6183315567970015E-4
0.18                      1.585070102279744E-4
0.19                      1.5495284138664835E-4
0.19999999999999996       1.5126364359519925E-4
0.21000000000000002       1.475163868926313E-4
0.22000000000000003       1.4377264891527288E-4
0.23000000000000004       1.4007998701749712E-4
0.24000000000000005       1.36473731772734E-4
0.24999999999999994       1.3297893575781077E-4
0.25999999999999995       1.2961228279722529E-4
0.26999999999999996       1.2638383410888565E-4
0.2800000000000001        1.2329854761606646E-4
0.29                      1.2035755057449231E-4
0.3                       1.1755917399552067E-4
0.29                      1.111707303581188E-4
0.2800000000000001        1.0659537862376468E-4
0.26999999999999996       1.0294383829865268E-4
0.25999999999999995       9.95545435730987E-5
0.25000000000000006       9.637399826994107E-5
0.23999999999999994       9.33566898618607E-5
0.22999999999999993       9.045891590362587E-5
0.22000000000000003       8.764132464255738E-5
0.21000000000000002       8.4879615931383E-5
0.20000000000000012       8.215433232876612E-5
0.19                      7.944590403299803E-5
0.18                      7.673570707365683E-5
0.16999999999999993       7.400562279719601E-5
0.15999999999999998       7.123585642212994E-5
0.14999999999999997       6.840314155197392E-5
0.14                      6.547915442530535E-5
0.13000000000000006       6.242470388618902E-5
0.12                      5.9201607908759435E-5
0.10999999999999999       5.574558621131293E-5
0.10000000000000003       5.19776151510816E-5
0.09000000000000008       4.77958935918326E-5
0.07999999999999996       4.306888691915597E-5
0.07                      3.762970314068431E-5
0.06000000000000005       3.127144707746276E-5
0.0500000000000001        2.3745763305131897E-5
0.04000000000000015       1.4768189359305261E-5
0.029999999999999916      4.035725589479628E-6
0.019999999999999907      -8.73608632035932E-6
0.009999999999999953      -2.374856494584636E-5
0                         -4.1022564575696924E-5
-0.009999999999999953     -6.027368050085289E-5
-0.020000000000000073     -8.078755892691308E-5
-0.030000000000000027     -1.0134530445635031E-4
-0.03999999999999998      -1.2028820178333591E-4
-0.04999999999999993      -1.3578296028080697E-4
-0.06000000000000005      -1.4627143005513157E-4
-0.07                     -1.5095371344485463E-4
-0.07999999999999999      -1.5005775581425687E-4
-0.08999999999999994      -1.4471930621852072E-4
-0.0999999999999999       -1.365300293830273E-4
-0.11000000000000013      -1.2701887470362456E-4
-0.1200000000000001       -1.1732358366836273E-4
-0.13000000000000006      -1.081223902056648E-4
-0.14000000000000004      -9.973061833436453E-5
-0.15                     -9.223713890006286E-5
-0.1600000000000001       -8.56124018051298E-5
-0.17000000000000007      -7.977527360686201E-5
-0.18000000000000002      -7.462895777328264E-5
-0.19                     -7.00783596663172E-5
-0.19999999999999996      -6.603742883769384E-5
-0.21000000000000005      -6.24314479913606E-5
-0.22000000000000003      -5.919695077396701E-5
-0.22999999999999998      -5.6280643392323275E-5
-0.23999999999999994      -5.363800659991692E-5
-0.2499999999999999       -5.1231897435152584E-5
-0.2600000000000001       -4.903128832528128E-5
-0.2700000000000001       -4.701018750802021E-5
-0.2800000000000001       -4.514673900418467E-5
-0.29000000000000004      -4.3422482278819526E-5
-0.3                      -4.182174774721234E-5
