% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.375913954157055E-8
-0.29                     8.306935733252747E-9
-0.27999999999999997      1.0390418606493959E-8
-0.27                     1.4178282175331779E-8
-0.26                     2.0208831944729858E-8
-0.25                     2.9360001915289155E-8
-0.24                     4.481168779022598E-8
-0.22999999999999998      6.689708656699041E-8
-0.21999999999999997      9.907116508233407E-8
-0.21                     1.4638996126801279E-7
-0.2                      2.1612751694220735E-7
-0.19                     3.1896136559388087E-7
-0.18                     4.706019688260843E-7
-0.16999999999999998      7.008586560014461E-7
-0.16                     1.0351628239195044E-6
-0.15                     1.526775816860985E-6
-0.13999999999999999      2.2496738089194882E-6
-0.13                     3.3113641825387918E-6
-0.12                     4.867336029897618E-6
-0.11000000000000001      7.140428247973404E-6
-0.1                      1.044551762258506E-5
-0.09                     1.5218084859384995E-5
-0.07999999999999999      2.2040895966906274E-5
-0.06999999999999998      3.1654429330417143E-5
-0.06                     4.492232576148543E-5
-0.05000000000000002      6.27053792826277E-5
-0.03999999999999998      8.55903078146793E-5
-0.02999999999999997      1.1345687412282712E-4
-0.020000000000000018     1.4498022343954831E-4
-0.009999999999999953     1.7765766755652797E-4
0                         2.076345096683142E-4
0.009999999999999953      2.3104959777247588E-4
0.020000000000000018      2.45446624996958E-4
0.030000000000000027      2.5050023473200636E-4
0.03999999999999998       2.4772671754112665E-4
0.04999999999999993       2.3953369983735172E-4
0.06                      2.283005959645884E-4
0.07                      2.1587622617577726E-4
0.07999999999999996       2.0347310111808563E-4
0.09000000000000002       1.9177326136563154E-4
0.09999999999999998       1.8109071716355168E-4
0.10999999999999999       1.7151422060349914E-4
0.12                      1.6300922148424426E-4
0.12999999999999995       1.5548252963059182E-4
0.14                      1.4881992484828865E-4
0.14999999999999997       1.429063064087782E-4
0.16000000000000003       1.3763539006418792E-4
0.16999999999999998       1.3291351452255623E-4
0.18                      1.2866033030939602E-4
0.19                      1.248079755410933E-4
0.19999999999999996       1.2129962708282035E-4
0.21000000000000002       1.1808789492123083E-4
0.22000000000000003       1.1513328871819608E-4
0.23000000000000004       1.1240285438806804E-4
0.24000000000000005       1.0986900953361504E-4
0.24999999999999994       1.0751067971233174E-4
0.25999999999999995       1.0530721707872072E-4
0.26999999999999996       1.0324020808290047E-4
0.2800000000000001        1.0129497831816985E-4
0.29                      9.945998087698287E-5
0.3                       9.772508399627717E-5
0.29                      9.606712877204676E-5
0.2800000000000001        9.449400250237016E-5
0.26999999999999996       9.300326734037528E-5
0.25999999999999995       9.158021598619403E-5
0.25000000000000006       9.021600683141655E-5
0.23999999999999994       8.890680236364782E-5
0.22999999999999993       8.764657715840087E-5
0.22000000000000003       8.642706073699934E-5
0.21000000000000002       8.523952643926971E-5
0.20000000000000012       8.407381458103584E-5
0.19                      8.29163956483899E-5
0.18                      8.174878877532684E-5
0.16999999999999993       8.054542726283019E-5
0.15999999999999998       7.926654526408129E-5
0.14999999999999997       7.787052625439627E-5
0.14                      7.627467999801475E-5
0.13000000000000006       7.437224762007342E-5
0.12                      7.200911645799041E-5
0.10999999999999999       6.896387544317793E-5
0.10000000000000003       6.492410731210479E-5
0.09000000000000008       5.9457582584780903E-5
0.07999999999999996       5.198463713758621E-5
0.07                      4.1765469048929035E-5
0.06000000000000005       2.793012924967622E-5
0.0500000000000001        9.597313979488117E-6
0.04000000000000015       -1.386217787811532E-5
0.029999999999999916      -4.2393220298542936E-5
0.019999999999999907      -7.475009622310463E-5
0.009999999999999953      -1.0821512783828848E-4
0                         -1.3894133987252345E-4
-0.009999999999999953     -1.6306709671015733E-4
-0.020000000000000073     -1.7810611002974015E-4
-0.030000000000000027     -1.837218806741736E-4
-0.03999999999999998      -1.8144317076392664E-4
-0.04999999999999993      -1.7370222265175237E-4
-0.06000000000000005      -1.6290150046036734E-4
-0.07                     -1.5090439598271327E-4
-0.07999999999999999      -1.3892978969171278E-4
-0.08999999999999994      -1.2766092743205082E-4
-0.0999999999999999       -1.174106112941704E-4
-0.11000000000000013      -1.0826564902270255E-4
-0.1200000000000001       -1.0018960886918703E-4
-0.13000000000000006      -9.308776823236291E-5
-0.14000000000000004      -8.68447724604937E-5
-0.15                     -8.134474095136262E-5
-0.1600000000000001       -7.648089044648094E-5
-0.17000000000000007      -7.215926761294412E-5
-0.18000000000000002      -6.829937940756071E-5
-0.19                     -6.483332696890175E-5
-0.19999999999999996      -6.170432490762491E-5
-0.21000000000000005      -5.8865069637693954E-5
-0.22000000000000003      -5.6276186545385294E-5
-0.22999999999999998      -5.390485506295836E-5
-0.23999999999999994      -5.172363859829811E-5
-0.2499999999999999       -4.970951041077868E-5
-0.2600000000000001       -4.7843052778261595E-5
-0.2700000000000001       -4.610780416518677E-5
-0.2800000000000001       -4.448973040419563E-5
-0.29000000000000004      -4.297679809024727E-5
-0.3                      -4.155863082741784E-5
