% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3553460523528735E-8
-0.295                    6.01922562175448E-9
-0.29                     6.070029682692336E-9
-0.285                    6.570878005597435E-9
-0.27999999999999997      7.530967511804482E-9
-0.27499999999999997      8.859775969602128E-9
-0.27                     1.0759369323500138E-8
-0.265                    1.3004117703931781E-8
-0.26                     1.5674927692073725E-8
-0.255                    1.8958603967639034E-8
-0.25                     2.297373433048589E-8
-0.245                    2.786103238006047E-8
-0.24                     3.37576812941064E-8
-0.235                    4.094685866877145E-8
-0.22999999999999998      4.969310745429189E-8
-0.22499999999999998      6.032254308190646E-8
-0.21999999999999997      7.323884591474172E-8
-0.215                    8.893189314385116E-8
-0.21                     1.0799654117302054E-7
-0.20500000000000002      1.311552808074834E-7
-0.2                      1.592853072620614E-7
-0.195                    1.9345142271733886E-7
-0.19                     2.3494590254550106E-7
-0.185                    2.853367297102452E-7
-0.18                     3.4652590796548674E-7
-0.175                    4.208198842823037E-7
-0.16999999999999998      5.110144851316247E-7
-0.16499999999999998      6.204971983675941E-7
-0.16                     7.533701092075962E-7
-0.15499999999999997      9.145973177546529E-7
-0.15                     1.1101812088571908E-6
-0.14500000000000002      1.3473724795127328E-6
-0.13999999999999999      1.6349192976950096E-6
-0.13499999999999998      1.983361277776476E-6
-0.13                     2.4053739693866233E-6
-0.12500000000000003      2.916169054464447E-6
-0.12                     3.533954117585109E-6
-0.11499999999999999      4.280453249136698E-6
-0.11000000000000001      5.181485236744388E-6
-0.10499999999999998      6.2675888590780755E-6
-0.1                      7.574673733321731E-6
-0.095                    9.144658954654152E-6
-0.09                     1.1026038905093678E-5
-0.08500000000000002      1.3274284644317494E-5
-0.07999999999999999      1.595194925950603E-5
-0.07500000000000001      1.912829677551571E-5
-0.06999999999999998      2.2878219649002654E-5
-0.065                    2.7280156929230383E-5
-0.06                     3.24126881640198E-5
-0.05499999999999999      3.8349480492439756E-5
-0.05000000000000002      4.515234151190928E-5
-0.044999999999999984     5.2862318892535035E-5
-0.03999999999999998      6.148912682794057E-5
-0.034999999999999976     7.0999683766598E-5
-0.02999999999999997      8.130717730984385E-5
-0.025000000000000022     9.226270870536579E-5
-0.020000000000000018     1.036519920963615E-4
-0.015000000000000013     1.1519950995744692E-4
-0.009999999999999953     1.265817101051717E-4
-0.0050000000000000044    1.374492164264618E-4
0                         1.4745588896944288E-4
0.0050000000000000044     1.5629052421310279E-4
0.009999999999999953      1.6370579814735476E-4
0.015000000000000013      1.6953928918183656E-4
0.020000000000000018      1.7372312017090315E-4
0.024999999999999967      1.7628137755434085E-4
0.030000000000000027      1.773170990115746E-4
0.03500000000000003       1.769924433334766E-4
0.03999999999999998       1.7550626296381402E-4
0.044999999999999984      1.730727917037716E-4
0.04999999999999993       1.6990397670868957E-4
0.05499999999999999       1.6619663810678464E-4
0.06                      1.621245132680607E-4
0.06500000000000006       1.5783451138374894E-4
0.07                      1.534461681547478E-4
0.07500000000000001       1.4905325323089837E-4
0.07999999999999996       1.4472662245955818E-4
0.08499999999999996       1.4051761946534056E-4
0.09000000000000002       1.3646154760331246E-4
0.09499999999999997       1.325809177139933E-4
0.09999999999999998       1.288883168118946E-4
0.10499999999999998       1.2538883915173656E-4
0.10999999999999999       1.2208208164619903E-4
0.11499999999999999       1.189637395752565E-4
0.12                      1.1602685434319216E-4
