% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.461331406087865E-9
-0.295                    3.1180526545274614E-9
-0.29                     6.540144074671603E-9
-0.285                    6.419816672316292E-9
-0.27999999999999997      7.3574698917419724E-9
-0.27499999999999997      8.708820692397219E-9
-0.27                     1.0555644349192252E-8
-0.265                    1.270162827072477E-8
-0.26                     1.5256241876425704E-8
-0.255                    1.838451445856248E-8
-0.25                     2.2178993678096445E-8
-0.245                    2.674795975929912E-8
-0.24                     3.225259131785474E-8
-0.235                    3.8881791198837444E-8
-0.22999999999999998      4.684772874767943E-8
-0.22499999999999998      5.642586732725167E-8
-0.21999999999999997      6.781648199924538E-8
-0.215                    8.145116982917884E-8
-0.21                     9.772167271446376E-8
-0.20500000000000002      1.1707609672215119E-7
-0.2                      1.400369285959846E-7
-0.195                    1.6719699892056748E-7
-0.19                     1.9922278593352044E-7
-0.185                    2.3685712011943006E-7
-0.18                     2.809196113837689E-7
-0.175                    3.3230483633713335E-7
-0.16999999999999998      3.9197788386515844E-7
-0.16499999999999998      4.609669458635731E-7
-0.16                     5.403528387902433E-7
-0.15499999999999997      6.312555519515248E-7
-0.15                     7.348181633927721E-7
-0.14500000000000002      8.521887231112374E-7
-0.13999999999999999      9.845009449541145E-7
-0.13499999999999998      1.132854741574171E-6
-0.13                     1.298297751960414E-6
-0.12500000000000003      1.4818090268714733E-6
-0.12                     1.6842859447519814E-6
-0.11499999999999999      1.906535234804876E-6
-0.11000000000000001      2.1492687044365513E-6
-0.10499999999999998      2.4131039361926285E-6
-0.1                      2.6985698714737328E-6
-0.095                    3.0061168721226175E-6
-0.09                     3.3361305782795555E-6
-0.08500000000000002      3.688948684329218E-6
-0.07999999999999999      4.064879645329739E-6
-0.07500000000000001      4.464222303676992E-6
-0.06999999999999998      4.887285479972635E-6
-0.065                    5.334406686310607E-6
-0.06                     5.805969274591328E-6
-0.05499999999999999      6.302417506575487E-6
-0.05000000000000002      6.8242692080130224E-6
-0.044999999999999984     7.372125831964276E-6
-0.03999999999999998      7.946679896162392E-6
-0.034999999999999976     8.54871987033896E-6
-0.02999999999999997      9.179132669955355E-6
-0.025000000000000022     9.838903964019227E-6
-0.020000000000000018     1.0529116529619012E-5
-0.015000000000000013     1.1250946889440748E-5
-0.009999999999999953     1.2005660454821153E-5
-0.0050000000000000044    1.2794605371515054E-5
0                         1.3619205232369991E-5
0.0050000000000000044     1.448095078411547E-5
0.009999999999999953      1.538124991039021E-5
0.015000000000000013      1.6322110736513492E-5
0.020000000000000018      1.730467806023824E-5
0.024999999999999967      1.8331022859489324E-5
0.030000000000000027      1.9402413008430696E-5
0.03500000000000003       2.0520759341331814E-5
0.03999999999999998       2.1687788113346733E-5
0.044999999999999984      2.290503362583642E-5
0.04999999999999993       2.4174037646988858E-5
0.05499999999999999       2.54963293607401E-5
0.06                      2.6873339604974105E-5
0.06500000000000006       2.8306377210490016E-5
0.07                      2.9796625074317668E-5
0.07500000000000001       3.1345117067779365E-5
0.07999999999999996       3.2952707145753784E-5
0.08499999999999996       3.4620042115116716E-5
0.09000000000000002       3.6347534897530805E-5
0.09499999999999997       3.8135335010786805E-5
0.09999999999999998       3.9983297367903115E-5
0.10499999999999998       4.189095063079369E-5
0.10999999999999999       4.385746514512253E-5
0.11499999999999999       4.58816205273065E-5
0.12                      4.796177343095653E-5
0.12499999999999994       5.0095826111255E-5
0.12999999999999995       5.228119637776903E-5
0.13500000000000006       5.45147896082942E-5
0.14                      5.679297361255728E-5
0.14500000000000002       5.91115572126738E-5
0.14999999999999997       6.146577346519697E-5
0.15499999999999997       6.385026850340954E-5
0.16000000000000003       6.625909701697897E-5
0.16499999999999998       6.868572539722696E-5
0.16999999999999998       7.112304355669135E-5
0.175                     7.356338637746084E-5
0.18                      7.59985656480373E-5
0.185                     7.841991320792876E-5
0.19                      8.081833582945958E-5
0.19499999999999995       8.318438212575932E-5
0.19999999999999996       8.550832148258743E-5
0.20500000000000002       8.778023467252572E-5
0.21000000000000002       8.999011542918461E-5
0.21500000000000002       9.212798184586269E-5
0.22000000000000003       9.418399603073267E-5
0.22500000000000003       9.614859001603888E-5
0.23000000000000004       9.801259550175657E-5
0.23500000000000004       9.976737463760293E-5
0.24000000000000005       1.014049487352587E-4
0.24499999999999994       1.0291812157962276E-4
0.24999999999999994       1.0430059389688642E-4
0.25500000000000006       1.0554706555748239E-4
0.25999999999999995       1.0665332225783282E-4
0.26499999999999996       1.0761630374295748E-4
0.26999999999999996       1.0843415110048985E-4
0.27499999999999997       1.0910623126402915E-4
0.2800000000000001        1.0963313758727969E-4
0.2850000000000001        1.1001666615908148E-4
0.29                      1.1025976838364712E-4
0.295                     1.1036648120440647E-4
0.3                       1.1034183715645427E-4
0.295                     1.0311633407252155E-4
0.29                      9.665774692586951E-5
0.2850000000000001        9.150054191727574E-5
0.2800000000000001        8.699594375929077E-5
0.2750000000000001        8.295827941733569E-5
0.26999999999999996       7.929056710205438E-5
0.26499999999999996       7.59151022624805E-5
0.25999999999999995       7.277851511315206E-5
0.25500000000000006       6.984258749894348E-5
0.25000000000000006       6.707829286553534E-5
0.24499999999999994       6.446511725664421E-5
0.23999999999999994       6.198245172624905E-5
0.23499999999999993       5.9615690433229196E-5
0.22999999999999993       5.735379867380995E-5
0.22500000000000003       5.518715338000032E-5
0.22000000000000003       5.3107506182562653E-5
0.21500000000000002       5.110806681357788E-5
0.21000000000000002       4.9183125732121546E-5
0.20500000000000002       4.732773810793567E-5
0.20000000000000012       4.553761153636477E-5
0.19499999999999995       4.380902450668544E-5
0.19                      4.213871888907185E-5
0.185                     4.052380875722614E-5
0.18                      3.89617170547128E-5
0.17500000000000004       3.745012351723649E-5
0.16999999999999993       3.5986917107617405E-5
0.16499999999999992       3.457015528697246E-5
0.15999999999999998       3.319803011689712E-5
0.15499999999999997       3.186883891137839E-5
0.14999999999999997       3.05809581561087E-5
0.14500000000000002       2.9332820323971233E-5
0.14                      2.812289309567445E-5
0.13500000000000006       2.6949660357662736E-5
0.13000000000000006       2.581160448732951E-5
0.1250000000000001        2.4707189552698356E-5
0.12                      2.3634845070055618E-5
0.11499999999999999       2.259294997030233E-5
0.10999999999999999       2.1579816450931813E-5
0.10500000000000004       2.059367340979559E-5
0.10000000000000003       1.9632649164232377E-5
0.09499999999999992       1.8694753163087447E-5
0.09000000000000008       1.7777856404334722E-5
