% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:57
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.285107994604339E-9
-0.29                     8.078823376786533E-9
-0.27999999999999997      1.025610631360653E-8
-0.27                     1.3713158803163601E-8
-0.26                     1.9438350739197045E-8
-0.25                     2.8361114448894386E-8
-0.24                     4.211947686662536E-8
-0.22999999999999998      6.194076180329027E-8
-0.21999999999999997      8.96141398604466E-8
-0.21                     1.2860048681463215E-7
-0.2                      1.8306055858582232E-7
-0.19                     2.58158320674759E-7
-0.18                     3.601594451755708E-7
-0.16999999999999998      4.963151392247693E-7
-0.16                     6.74594284227671E-7
-0.15                     9.032598930429342E-7
-0.13999999999999999      1.1903476837839247E-6
-0.13                     1.5431561450984567E-6
-0.12                     1.967872942759456E-6
-0.11000000000000001      2.4694357855608113E-6
-0.1                      3.051664459239446E-6
-0.09                     3.717629911805777E-6
-0.07999999999999999      4.470173795681527E-6
-0.06999999999999998      5.312473064851539E-6
-0.06                     6.248557457440554E-6
-0.05000000000000002      7.283719878706534E-6
-0.03999999999999998      8.424795442269721E-6
-0.02999999999999997      9.680313252514459E-6
-0.020000000000000018     1.1060541449370488E-5
-0.009999999999999953     1.2577451271639848E-5
0                         1.424462319368797E-5
0.009999999999999953      1.6077111235381175E-5
0.020000000000000018      1.8091273244363364E-5
0.030000000000000027      2.030456710284191E-5
0.03999999999999998       2.273530627059395E-5
0.04999999999999993       2.5402363081887386E-5
0.06                      2.8324804718215914E-5
0.07                      3.152144467347449E-5
0.07999999999999996       3.501029179020663E-5
0.09000000000000002       3.8807879706070436E-5
0.09999999999999998       4.292846211357547E-5
0.10999999999999999       4.7383064073742457E-5
0.12                      5.217838732717343E-5
0.12999999999999995       5.7315578757775756E-5
0.14                      6.278888645947665E-5
0.14999999999999997       6.858424757186605E-5
0.16000000000000003       7.467787605022045E-5
0.16999999999999998       8.103494591410915E-5
0.18                      8.760849427719166E-5
0.19                      9.433869520062163E-5
0.19999999999999996       1.0115267516177815E-4
0.21000000000000002       1.0796504725067316E-4
0.22000000000000003       1.1467932674284318E-4
0.23000000000000004       1.2119034836419583E-4
0.24000000000000005       1.273877304000995E-4
0.24999999999999994       1.331603223940996E-4
0.25999999999999995       1.3840143817471325E-4
0.26999999999999996       1.430145298345665E-4
0.2800000000000001        1.4691882539209723E-4
0.29                      1.5005436348474547E-4
0.3                       1.5238584265775854E-4
0.29                      1.349001425495777E-4
0.2800000000000001        1.2011890269059147E-4
0.26999999999999996       1.0864857087974137E-4
0.25999999999999995       9.894576341425715E-5
0.25000000000000006       9.051931607158568E-5
0.23999999999999994       8.303777208541584E-5
0.22999999999999993       7.629889742319768E-5
0.22000000000000003       7.016944810820741E-5
0.21000000000000002       6.455573380896777E-5
0.20000000000000012       5.93894235752389E-5
0.19                      5.461879570798419E-5
0.18                      5.020327658260722E-5
0.16999999999999993       4.6109947324027533E-5
0.15999999999999998       4.231118224334279E-5
0.14999999999999997       3.878298965456257E-5
0.14                      3.5503807322348535E-5
0.13000000000000006       3.245541528222866E-5
0.12                      2.9615937969171812E-5
0.10999999999999999       2.696625740516965E-5
0.10000000000000003       2.448783965365281E-5
0.09000000000000008       2.2160444015319617E-5
0.07999999999999996       1.9961969352613824E-5
0.07                      1.786827898995359E-5
0.06000000000000005       1.585226566364152E-5
0.0500000000000001        1.3882715572627225E-5
0.04000000000000015       1.192315292543477E-5
0.029999999999999916      9.930474078979703E-6
0.019999999999999907      7.853313128565917E-6
0.009999999999999953      5.62410527250586E-6
0                         3.17976350757481E-6
-0.009999999999999953     4.304910460394127E-7
-0.020000000000000073     -2.724898878363095E-6
-0.030000000000000027     -6.399067068356684E-6
-0.03999999999999998      -1.071253806030388E-5
-0.04999999999999993      -1.5783497009728692E-5
-0.06000000000000005      -2.170965749205623E-5
-0.07                     -2.8539998246119117E-5
-0.07999999999999999      -3.623467738786469E-5
-0.08999999999999994      -4.4618394886559465E-5
-0.0999999999999999       -5.3337347624139565E-5
-0.11000000000000013      -6.184286324886781E-5
-0.1200000000000001       -6.942993582803605E-5
-0.13000000000000006      -7.535258771169773E-5
-0.14000000000000004      -7.900564982982116E-5
-0.15                     -8.011236608632051E-5
-0.1600000000000001       -7.882364305681129E-5
-0.17000000000000007      -7.566190257986186E-5
-0.18000000000000002      -7.133154103528438E-5
-0.19                     -6.65010181330403E-5
-0.19999999999999996      -6.166312684350819E-5
-0.21000000000000005      -5.71063099411599E-5
-0.22000000000000003      -5.295856038423747E-5
-0.22999999999999998      -4.924921446958471E-5
-0.23999999999999994      -4.595751526446829E-5
-0.2499999999999999       -4.304206577346404E-5
-0.2600000000000001       -4.045617109884221E-5
-0.2700000000000001       -3.815496261784603E-5
-0.2800000000000001       -3.6098239822708356E-5
-0.29000000000000004      -3.4251226653806856E-5
-0.3                      -3.258438279668892E-5
