% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.632376582531255E-9
-0.29                     7.99956497480535E-9
-0.27999999999999997      1.011304839120891E-8
-0.27                     1.3500025874974418E-8
-0.26                     1.9031784606441016E-8
-0.25                     2.757537310118906E-8
-0.24                     4.052866863284971E-8
-0.22999999999999998      5.8898211073932503E-8
-0.21999999999999997      8.409912485359522E-8
-0.21                     1.1876877154621847E-7
-0.2                      1.6587647200871402E-7
-0.19                     2.288096516054466E-7
-0.18                     3.1131381159384406E-7
-0.16999999999999998      4.172936928966803E-7
-0.16                     5.505756462661702E-7
-0.15                     7.146741688664526E-7
-0.13999999999999999      9.126183416896001E-7
-0.13                     1.1468860605604608E-6
-0.12                     1.4194652408147248E-6
-0.11000000000000001      1.732028119405137E-6
-0.1                      2.0861798922328844E-6
-0.09                     2.483733434075423E-6
-0.07999999999999999      2.9269674079851515E-6
-0.06999999999999998      3.4188397997287023E-6
-0.06                     3.963145648829933E-6
-0.05000000000000002      4.56462126811358E-6
-0.03999999999999998      5.229005329941335E-6
-0.02999999999999997      5.9630700648856114E-6
-0.020000000000000018     6.774634934734359E-6
-0.009999999999999953     7.67257220324987E-6
0                         8.666810184625765E-6
0.009999999999999953      9.76833643078143E-6
0.020000000000000018      1.0989200096676452E-5
0.030000000000000027      1.2342510261753914E-5
0.03999999999999998       1.3842424987739142E-5
0.04999999999999993       1.5504124203168257E-5
0.06                      1.734375797654897E-5
0.07                      1.937836026638098E-5
0.07999999999999996       2.1625716766398737E-5
0.09000000000000002       2.4104174010181063E-5
0.09999999999999998       2.683237554032195E-5
0.10999999999999999       2.9828909838772942E-5
0.12                      3.311185409714798E-5
0.12999999999999995       3.66981981138135E-5
0.14                      4.060313407949284E-5
0.14999999999999997       4.483920129975899E-5
0.16000000000000003       4.9415280637870155E-5
0.16999999999999998       5.4335442333364666E-5
0.18                      5.9597663523500174E-5
0.19                      6.519244877422811E-5
0.19999999999999996       7.110140837803744E-5
0.21000000000000002       7.729587465776397E-5
0.22000000000000003       8.373566467604387E-5
0.23000000000000004       9.036812599921753E-5
0.24000000000000005       9.712762641442637E-5
0.24999999999999994       1.0393566309608496E-4
0.25999999999999995       1.1070176471788054E-4
0.26999999999999996       1.1732533399751003E-4
0.2800000000000001        1.2369852173752901E-4
0.29                      1.297101333317944E-4
0.3                       1.3525044736773472E-4
0.29                      1.2032930673618115E-4
0.2800000000000001        1.0652038885679949E-4
0.26999999999999996       9.556727833912817E-5
0.25999999999999995       8.620112985078133E-5
0.25000000000000006       7.804880067620948E-5
0.23999999999999994       7.083921915422396E-5
0.22999999999999993       6.439496336542643E-5
0.22000000000000003       5.859190640154039E-5
0.21000000000000002       5.333827837405844E-5
0.20000000000000012       4.8564033543289685E-5
0.19                      4.421388822648695E-5
0.18                      4.024283874039829E-5
0.16999999999999993       3.6613255865410385E-5
0.15999999999999998       3.32929122659373E-5
0.14999999999999997       3.0253600455020635E-5
0.14                      2.747013935617077E-5
0.13000000000000006       2.4919638254771314E-5
0.12                      2.2582854490265585E-5
0.10999999999999999       2.0436911738160547E-5
0.10000000000000003       1.8462816281767928E-5
0.09000000000000008       1.6643117738550175E-5
0.07999999999999996       1.4959539679995192E-5
0.07                      1.3393150290165731E-5
0.06000000000000005       1.1924520870067675E-5
0.0500000000000001        1.0533048732736482E-5
0.04000000000000015       9.19613669537269E-6
0.029999999999999916      7.888453779685844E-6
0.019999999999999907      6.581052447518428E-6
0.009999999999999953      5.240255121190103E-6
0                         3.826376823803721E-6
-0.009999999999999953     2.2876487840123593E-6
-0.020000000000000073     5.760458492079977E-7
-0.030000000000000027     -1.3765165976987755E-6
-0.03999999999999998      -3.6464893657038077E-6
-0.04999999999999993      -6.318668630157841E-6
-0.06000000000000005      -9.483337728401325E-6
-0.07                     -1.322837120539687E-5
-0.07999999999999999      -1.762523761039007E-5
-0.08999999999999994      -2.2707570069367537E-5
-0.0999999999999999       -2.844043122552897E-5
-0.11000000000000013      -3.4685603151672295E-5
-0.1200000000000001       -4.1169977100424807E-5
-0.13000000000000006      -4.747487502835209E-5
-0.14000000000000004      -5.306777008901844E-5
-0.15                     -5.739180786444514E-5
-0.1600000000000001       -6.000345253237249E-5
-0.17000000000000007      -6.071101660855347E-5
-0.18000000000000002      -5.96434520712095E-5
-0.19                     -5.720197863491761E-5
-0.19999999999999996      -5.3915045970768236E-5
-0.21000000000000005      -5.027696457564634E-5
-0.22000000000000003      -4.6647863441438996E-5
-0.22999999999999998      -4.3236087339925796E-5
-0.23999999999999994      -4.013255801154533E-5
-0.2499999999999999       -3.735673179301523E-5
-0.2600000000000001       -3.4892083649727143E-5
-0.2700000000000001       -3.270742579647335E-5
-0.2800000000000001       -3.076795080608649E-5
-0.29000000000000004      -2.9040337325173057E-5
-0.3                      -2.7494772947461076E-5
