% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1567628618949734E-8
-0.29                     8.24107953609164E-9
-0.27999999999999997      1.0412020795646568E-8
-0.27                     1.4177811355188684E-8
-0.26                     2.0209392789318735E-8
-0.25                     2.9361110953290077E-8
-0.24                     4.4813022138231727E-8
-0.22999999999999998      6.689858805479018E-8
-0.21999999999999997      9.907296820195009E-8
-0.21                     1.4639243052956916E-7
-0.2                      2.1613138649701963E-7
-0.19                     3.189680505852837E-7
-0.18                     4.70614193021934E-7
-0.16999999999999998      6.941859891890874E-7
-0.16                     1.033511738899052E-6
-0.15                     1.525850146966842E-6
-0.13999999999999999      2.24914560950363E-6
-0.13                     3.3111670654889824E-6
-0.12                     4.867549134020584E-6
-0.11000000000000001      7.141288046781733E-6
-0.1                      1.0447511117717937E-5
-0.09                     1.522213392086098E-5
-0.07999999999999999      2.20486727870466E-5
-0.06999999999999998      3.166884368772886E-5
-0.06                     4.494816972661062E-5
-0.05000000000000002      6.274993462856579E-5
-0.03999999999999998      8.566335133184134E-5
-0.02999999999999997      1.1356907485325845E-4
-0.020000000000000018     1.4513906672118602E-4
-0.009999999999999953     1.7786282727015175E-4
0                         2.078716214491325E-4
0.009999999999999953      2.312920572748182E-4
0.020000000000000018      2.4566504633543587E-4
0.030000000000000027      2.506734219066592E-4
0.03999999999999998       2.478468976985621E-4
0.04999999999999993       2.396044471032367E-4
0.06                      2.2833139627763648E-4
0.07                      2.1587777026385442E-4
0.07999999999999996       2.034547392290856E-4
0.09000000000000002       1.9174219607145666E-4
0.09999999999999998       1.8105210185969832E-4
0.10999999999999999       1.7147157477138064E-4
0.12                      1.6296487267640096E-4
0.12999999999999995       1.5543797788995575E-4
0.14                      1.487761120486544E-4
0.14999999999999997       1.42863804371492E-4
0.16000000000000003       1.3759452791746606E-4
0.16999999999999998       1.3287446346711777E-4
0.18                      1.2862315954594586E-4
0.19                      1.2477268903853594E-4
0.19999999999999996       1.2126618773826817E-4
0.21000000000000002       1.1805624045270115E-4
0.22000000000000003       1.151033421346049E-4
0.23000000000000004       1.1237453089172193E-4
0.24000000000000005       1.0984222106452611E-4
0.24999999999999994       1.0748533795093021E-4
0.25999999999999995       1.0528322524342465E-4
0.26999999999999996       1.0321748390420117E-4
0.2800000000000001        1.0127344979418133E-4
0.29                      9.943957403682684E-5
0.3                       9.77057252341035E-5
0.29                      9.60515192241642E-5
0.2800000000000001        9.448152350858568E-5
0.26999999999999996       9.299226453260552E-5
0.25999999999999995       9.157062987541534E-5
0.25000000000000006       9.020826449219148E-5
0.23999999999999994       8.890082142647878E-5
0.22999999999999993       8.764216432010944E-5
0.22000000000000003       8.642424060918633E-5
0.21000000000000002       8.523839221683869E-5
0.20000000000000012       8.40744133085298E-5
0.19                      8.29187739134539E-5
0.18                      8.17530236796401E-5
0.16999999999999993       8.055160241561191E-5
0.15999999999999998       7.927472567254861E-5
0.14999999999999997       7.788075124500043E-5
0.14                      7.628692222679419E-5
0.13000000000000006       7.438636737428601E-5
0.12                      7.202477245782951E-5
0.10999999999999999       6.898039054798082E-5
0.10000000000000003       6.494026689577698E-5
0.09000000000000008       5.9471346116096836E-5
0.07999999999999996       5.199276480399608E-5
0.07                      4.176312415716535E-5
0.06000000000000005       2.7910649921977634E-5
0.0500000000000001        9.552571647617683E-6
0.04000000000000015       -1.394018781946137E-5
0.029999999999999916      -4.2509023671693094E-5
0.019999999999999907      -7.490013558596579E-5
0.009999999999999953      -1.0838462135681592E-4
0                         -1.3910620293893926E-4
-0.009999999999999953     -1.632025818876369E-4
-0.020000000000000073     -1.7819697754034615E-4
-0.030000000000000027     -1.837667482732066E-4
-0.03999999999999998      -1.814510875334334E-4
-0.04999999999999993      -1.7368592232819939E-4
-0.06000000000000005      -1.6287231027026577E-4
-0.07                     -1.5087028851178437E-4
-0.07999999999999999      -1.388955329791502E-4
-0.08999999999999994      -1.2762897583357754E-4
-0.0999999999999999       -1.1738198640328394E-4
-0.11000000000000013      -1.0824057776317188E-4
-0.1200000000000001       -1.0016792232236642E-4
-0.13000000000000006      -9.306912897316819E-5
-0.14000000000000004      -8.682879496101445E-5
-0.15                     -8.133105036686154E-5
-0.1600000000000001       -7.64691478402578E-5
-0.17000000000000007      -7.214917790487527E-5
-0.18000000000000002      -6.829069104109819E-5
-0.19                     -6.482582800001461E-5
-0.19999999999999996      -6.169783785826874E-5
-0.21000000000000005      -5.885944625202433E-5
-0.22000000000000003      -5.62713029801967E-5
-0.22999999999999998      -5.390060771595471E-5
-0.23999999999999994      -5.1719940596440224E-5
-0.2499999999999999       -4.970628869464199E-5
-0.2600000000000001       -4.784024569362501E-5
-0.2700000000000001       -4.610535947982209E-5
-0.2800000000000001       -4.4487603682438514E-5
-0.29000000000000004      -4.297495136797348E-5
-0.3                      -4.155703153466459E-5
