% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.003607692797708E-9
-0.295                    3.2592052754240005E-9
-0.29                     6.508449074511709E-9
-0.285                    6.418221553831973E-9
-0.27999999999999997      7.352833401065692E-9
-0.27499999999999997      8.697769168127886E-9
-0.27                     1.0538297961170774E-8
-0.265                    1.2678309007795872E-8
-0.26                     1.522436494665298E-8
-0.255                    1.8340210385842676E-8
-0.25                     2.211789825334794E-8
-0.245                    2.6664147816395657E-8
-0.24                     3.2137667888951095E-8
-0.235                    3.872438496556787E-8
-0.22999999999999998      4.663261824793721E-8
-0.22499999999999998      5.613207551528887E-8
-0.21999999999999997      6.741836259651409E-8
-0.215                    8.091161112297514E-8
-0.21                     9.699230272138842E-8
-0.20500000000000002      1.1609358817908268E-7
-0.2                      1.3871845745420546E-7
-0.195                    1.654350985270993E-7
-0.19                     1.968791307657654E-7
-0.185                    2.3375517708258852E-7
-0.18                     2.7683615466662965E-7
-0.175                    3.269603665374864E-7
-0.16999999999999998      3.85026084429755E-7
-0.16499999999999998      4.5198341699255057E-7
-0.16                     5.288234631778936E-7
-0.15499999999999997      6.165649584996566E-7
-0.15                     7.162388498653619E-7
-0.14500000000000002      8.288714608589967E-7
-0.13999999999999999      9.554671041355849E-7
-0.13499999999999998      1.0969911334695258E-6
-0.13                     1.2543544823340696E-6
-0.12500000000000003      1.4284006953514814E-6
-0.12                     1.6198963225979307E-6
-0.11499999999999999      1.8295253267985054E-6
-0.11000000000000001      2.057887873608403E-6
-0.10499999999999998      2.3055035666963617E-6
-0.1                      2.572818886038872E-6
-0.095                    2.8602183208283285E-6
-0.09                     3.1680384817660546E-6
-0.08500000000000002      3.4965843456771567E-6
-0.07999999999999999      3.846146732336212E-6
-0.07500000000000001      4.217020133634417E-6
-0.06999999999999998      4.609520096116887E-6
-0.065                    5.023999482465445E-6
-0.06                     5.4608630874961895E-6
-0.05499999999999999      5.920580242147377E-6
-0.05000000000000002      6.40369519069518E-6
-0.044999999999999984     6.910835160805046E-6
-0.03999999999999998      7.4427161568212955E-6
-0.034999999999999976     8.000146590331141E-6
-0.02999999999999997      8.58402891889862E-6
-0.025000000000000022     9.195359495810835E-6
-0.020000000000000018     9.835226844631097E-6
-0.015000000000000013     1.0504808566084809E-5
-0.009999999999999953     1.1205367065952627E-5
-0.0050000000000000044    1.193824426535883E-5
0                         1.2704855422534974E-5
0.0050000000000000044     1.3506682160716031E-5
0.009999999999999953      1.4345264762582664E-5
0.015000000000000013      1.522204914873089E-5
0.020000000000000018      1.6139087648964003E-5
0.024999999999999967      1.709754619196718E-5
0.030000000000000027      1.8099334751504586E-5
0.03500000000000003       1.9146244819984387E-5
0.03999999999999998       2.023988278784599E-5
0.044999999999999984      2.1381881387819507E-5
0.04999999999999993       2.2573901797553667E-5
0.05499999999999999       2.381754968779741E-5
0.06                      2.5114350098832415E-5
0.06500000000000006       2.6465748020760074E-5
0.07                      2.787309089558682E-5
0.07500000000000001       2.9337601585047986E-5
0.07999999999999996       3.086035459564722E-5
0.08499999999999996       3.244225314320254E-5
0.09000000000000002       3.4084003278739714E-5
0.09499999999999997       3.5786085819114374E-5
0.09999999999999998       3.7548727314221904E-5
0.10499999999999998       3.937187001053677E-5
0.10999999999999999       4.125514069138387E-5
0.11499999999999999       4.319781873061536E-5
0.12                      4.519880380825862E-5
0.12499999999999994       4.725658369598266E-5
0.12999999999999995       4.9369202588142904E-5
0.13500000000000006       5.153423057237301E-5
0.14                      5.374873492207408E-5
0.14500000000000002       5.6009253966247316E-5
0.14999999999999997       5.831177437015907E-5
0.15499999999999997       6.065171273456145E-5
0.16000000000000003       6.30239024805251E-5
0.16499999999999998       6.542258702782305E-5
0.16999999999999998       6.784142029422548E-5
0.175                     7.027347553493325E-5
0.18                      7.271126349937257E-5
0.185                     7.514676080133333E-5
0.19                      7.757144927320292E-5
0.19499999999999995       7.997636690180101E-5
0.19999999999999996       8.235217071960759E-5
0.20500000000000002       8.46892117503661E-5
0.21000000000000002       8.697762178412007E-5
0.21500000000000002       8.920741138885044E-5
0.22000000000000003       9.136857816207966E-5
0.22500000000000003       9.345122379822234E-5
0.23000000000000004       9.544567811170094E-5
0.23500000000000004       9.734262773085078E-5
0.24000000000000005       9.913324678534921E-5
0.24499999999999994       1.0080932657419767E-4
0.24999999999999994       1.0236340094650852E-4
0.25500000000000006       1.0378886397742331E-4
0.25999999999999995       1.0508007649683739E-4
0.26499999999999996       1.0623245814560995E-4
0.26999999999999996       1.0724256190186893E-4
0.27499999999999997       1.0810812843972675E-4
0.2800000000000001        1.0882811824645815E-4
0.2850000000000001        1.094027201121961E-4
0.29                      1.0983333539059968E-4
0.295                     1.1012253827254714E-4
0.3                       1.1027401317376089E-4
0.295                     1.030411485189931E-4
0.29                      9.650583323850108E-5
0.2850000000000001        9.126229967592784E-5
0.2800000000000001        8.667517407635798E-5
0.2750000000000001        8.256153277832682E-5
0.26999999999999996       7.88249152780233E-5
0.26499999999999996       7.538733894105288E-5
0.25999999999999995       7.219494491373659E-5
0.25500000000000006       6.92090191230455E-5
0.25000000000000006       6.640007782720105E-5
0.24499999999999994       6.374723485606054E-5
0.23999999999999994       6.122945223223734E-5
0.23499999999999993       5.883180603765311E-5
0.22999999999999993       5.654300257722303E-5
0.22500000000000003       5.4353166492497685E-5
0.22000000000000003       5.2253811128085606E-5
0.21500000000000002       5.023793293414602E-5
0.21000000000000002       4.8299628899345686E-5
0.20500000000000002       4.643377401469687E-5
0.20000000000000012       4.463590733600792E-5
0.19499999999999995       4.2902149747315815E-5
0.19                      4.122909490895034E-5
0.185                     3.961371676379344E-5
0.18                      3.805330555089761E-5
0.17500000000000004       3.654541536015402E-5
0.16999999999999993       3.508781629733185E-5
0.16499999999999992       3.3678453648841025E-5
0.15999999999999998       3.231541406041616E-5
0.15499999999999997       3.0996896400221716E-5
0.14999999999999997       2.972118599562964E-5
0.14500000000000002       2.8486631869497593E-5
0.14                      2.7291626480822995E-5
0.13500000000000006       2.613458733493988E-5
0.13000000000000006       2.501393997009979E-5
0.1250000000000001        2.3928101949370643E-5
0.12                      2.28754675046979E-5
0.11499999999999999       2.185439248926296E-5
0.10999999999999999       2.0863179322054405E-5
0.10500000000000004       1.99000616299824E-5
0.10000000000000003       1.8963188301303374E-5
0.09499999999999992       1.8050606668870862E-5
0.09000000000000008       1.7160244547498186E-5
0.08499999999999996       1.6289890853669183E-5
0.07999999999999996       1.543717454036872E-5
0.07500000000000001       1.4599541588179396E-5
0.07                      1.3774229805567022E-5
0.06500000000000006       1.2958241210956376E-5
0.06000000000000005       1.2148311803383612E-5
0.05499999999999994       1.1340878576805685E-5
0.0500000000000001        1.053204370477673E-5
0.044999999999999984      9.717535926264144E-6
0.04000000000000015       8.892669305574289E-6
0.03500000000000003       8.052299738123565E-6
0.029999999999999916      7.190779836185949E-6
0.025000000000000022      6.30191317972816E-6
0.019999999999999907      5.378909381118052E-6
0.015000000000000069      4.414341997726174E-6
