% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3462251427845185E-8
-0.295                    6.004077675876619E-9
-0.29                     6.086846724846093E-9
-0.285                    6.562704626299858E-9
-0.27999999999999997      7.526977220569397E-9
-0.27499999999999997      8.859306029530325E-9
-0.27                     1.0759292072857925E-8
-0.265                    1.3003485424156258E-8
-0.26                     1.56741769663738E-8
-0.255                    1.8957779909594793E-8
-0.25                     2.2972548640190785E-8
-0.245                    2.7846496125027588E-8
-0.24                     3.378899642899447E-8
-0.235                    4.095794292413273E-8
-0.22999999999999998      4.969451653471268E-8
-0.22499999999999998      6.03210479557063E-8
-0.21999999999999997      7.32335560939729E-8
-0.215                    8.892200641468409E-8
-0.21                     1.0798092812239631E-7
-0.20500000000000002      1.3113205908694636E-7
-0.2                      1.5925174759285041E-7
-0.195                    1.9340366993981042E-7
-0.19                     2.348785498593929E-7
-0.185                    2.8524222783150256E-7
-0.18                     3.4639373989658313E-7
-0.175                    4.2063541692391853E-7
-0.16999999999999998      5.10757375276412E-7
-0.16499999999999998      6.201391831267112E-7
-0.16                     7.528719468463418E-7
-0.15499999999999997      9.13904557648571E-7
-0.15                     1.1092183508386886E-6
-0.14500000000000002      1.34603492301925E-6
-0.13999999999999999      1.6330622668184983E-6
-0.13499999999999998      1.9807846234543205E-6
-0.13                     2.4018013754596615E-6
-0.12500000000000003      2.9112196888381556E-6
-0.12                     3.5271041519409693E-6
-0.11499999999999999      4.270983903940954E-6
-0.11000000000000001      5.168413089675238E-6
-0.10499999999999998      6.2495731104912125E-6
-0.1                      7.549894032492353E-6
-0.095                    9.11065642931331E-6
-0.09                     1.0979512528306155E-5
-0.08500000000000002      1.3210835565828696E-5
-0.07999999999999999      1.5865768082926293E-5
-0.07500000000000001      1.9011794222873542E-5
-0.06999999999999998      2.272161125878001E-5
-0.065                    2.707102926053346E-5
-0.06                     3.2135599069253626E-5
-0.05499999999999999      3.798567979214836E-5
-0.05000000000000002      4.467973840674182E-5
-0.044999999999999984     5.225586114965595E-5
-0.03999999999999998      6.072177947550139E-5
-0.034999999999999976     7.004417943356961E-5
-0.02999999999999997      8.013863039085993E-5
-0.025000000000000022     9.086202181531848E-5
-0.020000000000000018     1.020097401152018E-4
-0.015000000000000013     1.1331971013288764E-4
-0.009999999999999953     1.2448466890581565E-4
-0.0050000000000000044    1.3517260303780307E-4
0                         1.45053411332638E-4
0.0050000000000000044     1.5382807373259577E-4
0.009999999999999953      1.6125555545990232E-4
0.015000000000000013      1.671728272235863E-4
0.020000000000000018      1.715047930791402E-4
0.024999999999999967      1.742631526780176E-4
0.030000000000000027      1.7553554494010925E-4
0.03500000000000003       1.754680167167821E-4
0.03999999999999998       1.742445437075031E-4
0.044999999999999984      1.720670283925004E-4
0.04999999999999993       1.6913824432884247E-4
0.05499999999999999       1.6564902017093672E-4
0.06                      1.6176991178332698E-4
0.06500000000000006       1.5764688409937897E-4
0.07                      1.5340014772681056E-4
0.07500000000000001       1.4912520247603982E-4
0.07999999999999996       1.4489522896657175E-4
0.08499999999999996       1.4076414545883084E-4
0.09000000000000002       1.3676984187898343E-4
0.09499999999999997       1.329372773809676E-4
0.09999999999999998       1.2928126514949025E-4
0.10499999999999998       1.2580886630978773E-4
0.10999999999999999       1.2252137895044711E-4
0.11499999999999999       1.1941594615324064E-4
0.12                      1.1648682624326263E-4
0.12499999999999994       1.13726375633203E-4
0.12999999999999995       1.1112579445572806E-4
0.13500000000000006       1.0867568101652587E-4
0.14                      1.063664351477231E-4
0.14500000000000002       1.0418854413136034E-4
0.14999999999999997       1.0213361761966858E-4
0.15499999999999997       1.0019504448227001E-4
0.16000000000000003       9.836086608029202E-5
0.16499999999999998       9.662134506328404E-5
0.16999999999999998       9.497092837265017E-5
0.175                     9.340403005754921E-5
0.18                      9.191410494441052E-5
0.185                     9.049521010041316E-5
0.19                      8.914233459757923E-5
0.19499999999999995       8.785084323750395E-5
0.19999999999999996       8.66163368726474E-5
0.20500000000000002       8.543480173092531E-5
0.21000000000000002       8.430261565814821E-5
0.21500000000000002       8.321646082821153E-5
0.22000000000000003       8.217328551830972E-5
0.22500000000000003       8.117029774428772E-5
0.23000000000000004       8.020494507190196E-5
0.23500000000000004       7.92748868272691E-5
0.24000000000000005       7.837797328593841E-5
0.24499999999999994       7.751222959429923E-5
0.24999999999999994       7.667583969596063E-5
0.25500000000000006       7.586713089951648E-5
0.25999999999999995       7.508456042054805E-5
0.26499999999999996       7.432670351776696E-5
0.26999999999999996       7.359224265085138E-5
0.27499999999999997       7.287995763650318E-5
0.2800000000000001        7.218871683949913E-5
0.2850000000000001        7.151746927164272E-5
0.29                      7.08652374655346E-5
0.295                     7.023111105196817E-5
0.3                       6.961424098077165E-5
0.295                     6.897058963403363E-5
0.29                      6.835087992068689E-5
0.2850000000000001        6.777120209985933E-5
0.2800000000000001        6.72066402470605E-5
0.2750000000000001        6.664901886819362E-5
0.26999999999999996       6.610569132928766E-5
0.26499999999999996       6.55780288495177E-5
0.25999999999999995       6.506227979914142E-5
0.25500000000000006       6.455693345661185E-5
0.25000000000000006       6.406225619368284E-5
0.24499999999999994       6.357780014361028E-5
0.23999999999999994       6.310256681051941E-5
0.23499999999999993       6.263580026528516E-5
0.22999999999999993       6.217690407744528E-5
0.22500000000000003       6.172516740571145E-5
0.22000000000000003       6.127977568238518E-5
0.21500000000000002       6.083987608260949E-5
0.21000000000000002       6.040454793724604E-5
0.20500000000000002       5.99727529323717E-5
0.20000000000000012       5.9543310536733984E-5
0.19499999999999995       5.911487291820841E-5
0.19                      5.868588390357928E-5
0.185                     5.825452863718616E-5
0.18                      5.781867666871958E-5
0.17500000000000004       5.7375813929138286E-5
0.16999999999999993       5.692295997588709E-5
0.16499999999999992       5.6456568662480274E-5
0.15999999999999998       5.5972409512847554E-5
0.15499999999999997       5.5465425928414525E-5
0.14999999999999997       5.4929565999373016E-5
0.14500000000000002       5.4357581403624444E-5
0.14                      5.374078939071616E-5
0.13500000000000006       5.306879248743882E-5
0.13000000000000006       5.232915054806041E-5
0.1250000000000001        5.150700021827186E-5
0.12                      5.0582845688101705E-5
0.11499999999999999       4.9542618722484774E-5
0.10999999999999999       4.835476771928233E-5
0.10500000000000004       4.699055435061535E-5
0.10000000000000003       4.541611736362892E-5
0.09499999999999992       4.359114338042792E-5
0.09000000000000008       4.14690310838008E-5
0.08499999999999996       3.899647053470004E-5
0.07999999999999996       3.611324947936295E-5
0.07500000000000001       3.275251506980078E-5
0.07                      2.8841658522512437E-5
0.06500000000000006       2.430409147588647E-5
0.06000000000000005       1.906222362315202E-5
0.05499999999999994       1.304196041982948E-5
0.0500000000000001        6.1789942081812996E-6
0.044999999999999984      -1.5729788756290847E-6
0.04000000000000015       -1.0232258549422187E-5
0.03500000000000003       -1.9777926579732104E-5
0.029999999999999916      -3.013830373243191E-5
0.025000000000000022      -4.118293813299952E-5
0.019999999999999907      -5.271591036830461E-5
0.015000000000000069      -6.447647667267222E-5
0.009999999999999953      -7.615021559834759E-5
0.0050000000000000044     -8.738948070038026E-5
0                         -9.784008294550163E-5
-0.0050000000000000044    -1.071726670956507E-4
-0.009999999999999953     -1.1511461833856244E-4
-0.014999999999999958     -1.2147559527406822E-4
-0.020000000000000073     -1.2616159625108845E-4
-0.02499999999999991      -1.2917594478443532E-4
-0.030000000000000027     -1.306084438863467E-4
-0.034999999999999865     -1.3061600590566852E-4
-0.03999999999999998      -1.2939919168418937E-4
-0.045000000000000095     -1.2717898433531465E-4
-0.04999999999999993      -1.2417697510651464E-4
-0.05500000000000008      -1.2060061875769005E-4
-0.06000000000000005      -1.1663387253689033E-4
-0.06500000000000003      -1.1243259767720507E-4
-0.07                     -1.0812362598870825E-4
-0.07500000000000001      -1.0380630864596728E-4
-0.07999999999999999      -9.955551454682964E-5
-0.0850000000000001       -9.542528198904968E-5
-0.08999999999999994      -9.145256844029582E-5
-0.09500000000000006      -8.766075669638721E-5
-0.0999999999999999       -8.406274320255312E-5
-0.10500000000000001      -8.066354716239689E-5
-0.11000000000000013      -7.746244479573244E-5
-0.11499999999999999      -7.44546680828761E-5
-0.1200000000000001       -7.16327247261824E-5
-0.12499999999999994      -6.898740221889974E-5
-0.13000000000000006      -6.650851682235246E-5
-0.13500000000000004      -6.418546099873754E-5
-0.14000000000000004      -6.20075938926531E-5
-0.14500000000000002      -5.996451121858338E-5
-0.15                     -5.804622404130093E-5
-0.15499999999999997      -5.624327004134784E-5
-0.1600000000000001       -5.454677564403755E-5
-0.16499999999999995      -5.2948482975632986E-5
-0.17000000000000007      -5.144075213199968E-5
-0.1749999999999999       -5.001718615431368E-5
-0.18000000000000002      -4.867136836326212E-5
-0.18500000000000014      -4.7395524998399554E-5
-0.19                     -4.6185828315544165E-5
-0.19500000000000012      -4.5037484687122126E-5
-0.19999999999999996      -4.3944970792042225E-5
-0.20500000000000007      -4.2904181933631166E-5
-0.21000000000000005      -4.191184899171316E-5
-0.21500000000000002      -4.096462275678289E-5
-0.22000000000000003      -4.005927100351034E-5
-0.22499999999999998      -3.9192963381375E-5
-0.22999999999999998      -3.836316555965602E-5
-0.2350000000000001       -3.7567514521498E-5
-0.23999999999999994      -3.680382782990032E-5
-0.24500000000000005      -3.607011842853404E-5
-0.2499999999999999       -3.536456729686475E-5
-0.255                    -3.468549728407054E-5
-0.2600000000000001       -3.4031362763942366E-5
-0.26499999999999996      -3.3400740602165713E-5
-0.2700000000000001       -3.2792317774978505E-5
-0.27499999999999997      -3.22048801896432E-5
-0.2800000000000001       -3.163730394846782E-5
-0.28500000000000003      -3.1088547450889706E-5
-0.29000000000000004      -3.055764386274697E-5
-0.295                    -3.004369437455387E-5
-0.3                      -2.9545862291558367E-5
