% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:23
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0478579616559692E-8
-0.29                     8.54160430311721E-9
-0.27999999999999997      1.0378751668808996E-8
-0.27                     1.4010769282314109E-8
-0.26                     2.023020065774848E-8
-0.25                     2.92656032628566E-8
-0.24                     4.4212568351442534E-8
-0.22999999999999998      6.642463630765952E-8
-0.21999999999999997      9.79530219575476E-8
-0.21                     1.441480944412316E-7
-0.2                      2.1180571535794165E-7
-0.19                     3.1064328542295186E-7
-0.18                     4.5464493863011625E-7
-0.16999999999999998      6.63662844334019E-7
-0.16                     9.655626363694903E-7
-0.15                     1.398878963774112E-6
-0.13999999999999999      2.0299239810086396E-6
-0.13                     2.908476117786859E-6
-0.12                     4.1287072252988165E-6
-0.11000000000000001      5.800056037337633E-6
-0.1                      8.049723446209308E-6
-0.09                     1.1016735487093596E-5
-0.07999999999999999      1.48406782855652E-5
-0.06999999999999998      1.9645735761579845E-5
-0.06                     2.5501137204526507E-5
-0.05000000000000002      3.249321422350186E-5
-0.03999999999999998      4.055661560967014E-5
-0.02999999999999997      4.961326888096725E-5
-0.020000000000000018     5.950875888613591E-5
-0.009999999999999953     7.003306309874335E-5
0                         8.094382847036885E-5
0.009999999999999953      9.198509479901314E-5
0.020000000000000018      1.0290381599914495E-4
0.030000000000000027      1.134628052895595E-4
0.03999999999999998       1.23449544899283E-4
0.04999999999999993       1.326814301540746E-4
0.06                      1.4100846033629437E-4
0.07                      1.4831438832859744E-4
0.07999999999999996       1.545170679040664E-4
0.09000000000000002       1.5956835399699536E-4
0.09999999999999998       1.6345355797709235E-4
0.10999999999999999       1.6619022580118673E-4
0.12                      1.6782592996668946E-4
0.12999999999999995       1.6843484161644192E-4
0.14                      1.6811303806759127E-4
0.14999999999999997       1.6697274174799428E-4
0.16000000000000003       1.65135909040387E-4
0.16999999999999998       1.6272773086530238E-4
0.18                      1.5987063485127677E-4
0.19                      1.566792894804473E-4
0.19999999999999996       1.5325693377240843E-4
0.21000000000000002       1.4969314212897147E-4
0.22000000000000003       1.460629355588512E-4
0.23000000000000004       1.4242700658274535E-4
0.24000000000000005       1.388327523667038E-4
0.24999999999999994       1.3531580417553012E-4
0.25999999999999995       1.31901782200938E-4
0.26999999999999996       1.286080699542916E-4
0.2800000000000001        1.2544547173216328E-4
0.29                      1.2241967716642823E-4
0.3                       1.1953250272502073E-4
0.29                      1.1261777842565734E-4
0.2800000000000001        1.076807134488092E-4
0.26999999999999996       1.0377916041057478E-4
0.25999999999999995       1.0017460347759145E-4
0.25000000000000006       9.680065893173405E-5
0.23999999999999994       9.360664658362388E-5
0.22999999999999993       9.053999103163417E-5
0.22000000000000003       8.75688058059621E-5
0.21000000000000002       8.466143822990684E-5
0.20000000000000012       8.179608047947623E-5
0.19                      7.895480718028354E-5
0.18                      7.611953728620367E-5
0.16999999999999993       7.32722473779237E-5
0.15999999999999998       7.039442102691113E-5
0.14999999999999997       6.746504993669821E-5
0.14                      6.445862465715342E-5
0.13000000000000006       6.13431457964788E-5
0.12                      5.807342321740597E-5
0.10999999999999999       5.4604470377961476E-5
0.10000000000000003       5.086185679429487E-5
0.09000000000000008       4.6753618878738774E-5
0.07999999999999996       4.216223160584628E-5
0.07                      3.693790221121068E-5
0.06000000000000005       3.089401457864855E-5
0.0500000000000001        2.3804886200204983E-5
0.04000000000000015       1.5408807483164886E-5
0.029999999999999916      5.420943891451292E-6
0.019999999999999907      -6.437600394398726E-6
0.009999999999999953      -2.0387112340532096E-5
0                         -3.650688458949152E-5
-0.009999999999999953     -5.46238018117352E-5
-0.020000000000000073     -7.419158102301455E-5
-0.030000000000000027     -9.419623859024799E-5
-0.03999999999999998      -1.131677995337818E-4
-0.04999999999999993      -1.2936559642741298E-4
-0.06000000000000005      -1.4115589809719827E-4
-0.07                     -1.4748532767337375E-4
-0.07999999999999999      -1.482345914801866E-4
-0.08999999999999994      -1.4423987062114308E-4
-0.0999999999999999       -1.3694889885918542E-4
-0.11000000000000013      -1.279114742044483E-4
-0.1200000000000001       -1.183799138239528E-4
-0.13000000000000006      -1.0915935375789379E-4
-0.14000000000000004      -1.0066034750789034E-4
-0.15                     -9.302895342153907E-5
-0.1600000000000001       -8.626501350361283E-5
-0.17000000000000007      -8.030043882417233E-5
-0.18000000000000002      -7.50429325191913E-5
-0.19                     -7.039779978696736E-5
-0.19999999999999996      -6.627762308094828E-5
-0.21000000000000005      -6.260571061732799E-5
-0.22000000000000003      -5.931655772147053E-5
-0.22999999999999998      -5.6355000861186995E-5
-0.23999999999999994      -5.367489967419182E-5
-0.2499999999999999       -5.1237746909600166E-5
-0.2600000000000001       -4.90113848846265E-5
-0.2700000000000001       -4.696889327790661E-5
-0.2800000000000001       -4.508765630266957E-5
-0.29000000000000004      -4.334859300276876E-5
-0.3                      -4.173552749658502E-5
