% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.298712115906655E-8
-0.295                    6.0361805896064615E-9
-0.29                     6.096703120764223E-9
-0.285                    6.5510736006606E-9
-0.27999999999999997      7.522368834987159E-9
-0.27499999999999997      8.858281995423155E-9
-0.27                     1.0757666059135935E-8
-0.265                    1.300077484971272E-8
-0.26                     1.5670855004805607E-8
-0.255                    1.8953390896195196E-8
-0.25                     2.2966323041979898E-8
-0.245                    2.7837754589917987E-8
-0.24                     3.377681742990796E-8
-0.235                    4.094104752454439E-8
-0.22999999999999998      4.9670982755986755E-8
-0.22499999999999998      6.028827290756324E-8
-0.21999999999999997      7.318792837729609E-8
-0.215                    8.885849604515592E-8
-0.21                     1.0789253986022965E-7
-0.20500000000000002      1.3100906514493234E-7
-0.2                      1.5908062154082365E-7
-0.195                    1.9316560712622567E-7
-0.19                     2.3454741377713545E-7
-0.185                    2.8478170124680477E-7
-0.18                     3.457533752567793E-7
-0.175                    4.1974516466750735E-7
-0.16999999999999998      5.095200098791882E-7
-0.16499999999999998      6.18419829680648E-7
-0.16                     7.504836153609989E-7
-0.15499999999999997      9.105881913651673E-7
-0.15                     1.1046153539619328E-6
-0.14500000000000002      1.3396494081760572E-6
-0.13999999999999999      1.6242092981877452E-6
-0.13499999999999998      1.968519461623786E-6
-0.13                     2.3848230788849356E-6
-0.12500000000000003      2.887740314649072E-6
-0.12                     3.4946721549757953E-6
-0.11499999999999999      4.226247119890744E-6
-0.11000000000000001      5.106802945641087E-6
-0.10499999999999998      6.164887622322637E-6
-0.1                      7.433753171913183E-6
-0.095                    8.951800448048861E-6
-0.09                     1.0762913329146013E-5
-0.08500000000000002      1.291659564153174E-5
-0.07999999999999999      1.5467794506523695E-5
-0.07500000000000001      1.84762615803035E-5
-0.06999999999999998      2.2005273265588004E-5
-0.065                    2.6119510217168155E-5
-0.06                     3.088189730651383E-5
-0.05499999999999999      3.634924380068513E-5
-0.05000000000000002      4.256661851444328E-5
-0.044999999999999984     4.9560562919176096E-5
-0.03999999999999998      5.733149374911998E-5
-0.034999999999999976     6.584596212270441E-5
-0.02999999999999997      7.502977361993895E-5
-0.025000000000000022     8.476325110598498E-5
-0.020000000000000018     9.488002811065806E-5
-0.015000000000000013     1.0517058229890831E-4
-0.009999999999999953     1.1539118711328665E-4
-0.0050000000000000044    1.2527810070562213E-4
0                         1.3456577462453263E-4
0.0050000000000000044     1.43006906990309E-4
0.009999999999999953      1.5039157567164552E-4
0.015000000000000013      1.5656268074146145E-4
0.020000000000000018      1.6142554686238614E-4
0.024999999999999967      1.649506292519094E-4
0.030000000000000027      1.6716952865283375E-4
0.03500000000000003       1.681656159465086E-4
0.03999999999999998       1.6806124698757045E-4
0.044999999999999984      1.6700372172586583E-4
0.04999999999999993       1.6515187447908313E-4
0.05499999999999999       1.626646402790251E-4
0.06                      1.5969231526740017E-4
0.06500000000000006       1.5637066945527179E-4
0.07                      1.5281766367164298E-4
0.07500000000000001       1.4913229048407254E-4
0.07999999999999996       1.4539497768937854E-4
0.08499999999999996       1.4166901813674908E-4
0.09000000000000002       1.3800257476241602E-4
0.09499999999999997       1.3443091732387615E-4
0.09999999999999998       1.3097865252412942E-4
0.10499999999999998       1.2766179867302043E-4
0.10999999999999999       1.2448962493774726E-4
0.11499999999999999       1.2146622405045694E-4
0.12                      1.1859181915389843E-4
0.12499999999999994       1.158638242049801E-4
0.12999999999999995       1.1327768678311469E-4
0.13500000000000006       1.108275453968336E-4
0.14                      1.0850673283504293E-4
0.14500000000000002       1.0630815446315482E-4
0.14999999999999997       1.0422522510962036E-4
0.15499999999999997       1.0225288710613094E-4
0.16000000000000003       1.0037777148195623E-4
0.16499999999999998       9.859759991087753E-5
0.16999999999999998       9.690671742150329E-5
0.175                     9.529643322088174E-5
0.18                      9.376097690044617E-5
0.185                     9.229634813315769E-5
0.19                      9.089792559692642E-5
0.19499999999999995       8.956090725380598E-5
0.19999999999999996       8.828114360398533E-5
0.20500000000000002       8.705497213936191E-5
0.21000000000000002       8.587891856976541E-5
0.21500000000000002       8.47497277371728E-5
0.22000000000000003       8.366443443262981E-5
0.22500000000000003       8.262032619086911E-5
0.23000000000000004       8.161489470079934E-5
0.23500000000000004       8.064582333368152E-5
0.24000000000000005       7.971097951769452E-5
0.24499999999999994       7.880839715687177E-5
0.24999999999999994       7.793625924769367E-5
0.25500000000000006       7.70928852736302E-5
0.25999999999999995       7.627672005076009E-5
0.26499999999999996       7.548632252994935E-5
0.26999999999999996       7.472035552649884E-5
0.27499999999999997       7.397757673450035E-5
0.2800000000000001        7.325683061344634E-5
0.2850000000000001        7.255704093958864E-5
0.29                      7.187720405767849E-5
0.295                     7.121638280669696E-5
0.3                       7.057370102413408E-5
0.295                     6.979186938906461E-5
0.29                      6.910518923188543E-5
0.2850000000000001        6.846655016139676E-5
0.2800000000000001        6.784255980819174E-5
0.2750000000000001        6.723269267212865E-5
0.26999999999999996       6.664214151828E-5
0.26499999999999996       6.606875918182693E-5
0.25999999999999995       6.550874221500422E-5
0.25500000000000006       6.496080553954223E-5
0.25000000000000006       6.442458863928615E-5
0.24499999999999994       6.389918284436014E-5
0.23999999999999994       6.338347954119771E-5
0.23499999999999993       6.287658539286961E-5
0.22999999999999993       6.237769510002179E-5
0.22500000000000003       6.188593530207768E-5
0.22000000000000003       6.14003757962403E-5
0.21500000000000002       6.092005190570969E-5
0.21000000000000002       6.044393425121941E-5
0.20500000000000002       5.997089194660002E-5
0.20000000000000012       5.94996678004318E-5
0.19499999999999995       5.9028850198817427E-5
0.19                      5.8556834573089984E-5
0.185                     5.8081777595048025E-5
0.18                      5.76015444709435E-5
0.17500000000000004       5.7113646289537865E-5
0.16999999999999993       5.661516491241399E-5
0.16499999999999992       5.610266355921956E-5
0.15999999999999998       5.557208064822499E-5
0.15499999999999997       5.501860379352171E-5
0.14999999999999997       5.443652056999501E-5
0.14500000000000002       5.381904239704559E-5
0.14                      5.315809757951204E-5
0.13500000000000006       5.244408935926777E-5
0.13000000000000006       5.166561491097275E-5
0.1250000000000001        5.0809141671039274E-5
0.12                      4.985863841669684E-5
0.11499999999999999       4.879326594158987E-5
0.10999999999999999       4.759778293855475E-5
0.10500000000000004       4.6239820211560714E-5
0.10000000000000003       4.468916730104948E-5
0.09499999999999992       4.291109664650006E-5
0.09000000000000008       4.086488212637828E-5
0.08499999999999996       3.850404517608443E-5
0.07999999999999996       3.577623066743379E-5
0.07500000000000001       3.26233241749815E-5
0.07                      2.898206186814998E-5
0.06500000000000006       2.4785294121890082E-5
0.06000000000000005       1.9964131191284694E-5
0.05499999999999994       1.445121963197249E-5
0.0500000000000001        8.185380962035993E-6
0.044999999999999984      1.1177733738610793E-6
0.04000000000000015       -6.780416244010693E-6
0.03500000000000003       -1.550900169779389E-5
0.029999999999999916      -2.5029137123278556E-5
0.025000000000000022      -3.525406846277657E-5
0.019999999999999907      -4.604330084060248E-5
0.015000000000000069      -5.71978886833893E-5
0.009999999999999953      -6.846382417862915E-5
0.0050000000000000044     -7.954255376082413E-5
0                         -9.011009394513512E-5
-0.0050000000000000044    -9.984179744670948E-5
-0.009999999999999953     -1.084408250536197E-4
-0.014999999999999958     -1.1566595406061402E-4
-0.020000000000000073     -1.213535968457555E-4
-0.02499999999999991      -1.254300046736656E-4
-0.030000000000000027     -1.27911835445819E-4
-0.034999999999999865     -1.2889580063019996E-4
-0.03999999999999998      -1.2854030009894338E-4
-0.045000000000000095     -1.2704317474968534E-4
-0.04999999999999993      -1.246196569130507E-4
-0.05500000000000008      -1.2148357331407556E-4
