% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.941807462863877E-8
-0.295                    3.16352308569013E-9
-0.29                     6.247765970557691E-9
-0.285                    6.6743249791869026E-9
-0.27999999999999997      7.510740224025413E-9
-0.27499999999999997      8.814025053893289E-9
-0.27                     1.0714960667194384E-8
-0.265                    1.2937642957125505E-8
-0.26                     1.5573589266270464E-8
-0.255                    1.8818196330323387E-8
-0.25                     2.278099811756587E-8
-0.245                    2.7580280996949325E-8
-0.24                     3.3399543291090785E-8
-0.235                    4.046157322979546E-8
-0.22999999999999998      4.90217007683612E-8
-0.22499999999999998      5.9418710291598316E-8
-0.21999999999999997      7.190550305336806E-8
-0.215                    8.704765525009757E-8
-0.21                     1.0537010337023667E-7
-0.20500000000000002      1.2750520250680786E-7
-0.2                      1.5422331335279517E-7
-0.195                    1.8644212124508547E-7
-0.19                     2.2525210278897764E-7
-0.185                    2.719456526873901E-7
-0.18                     3.280488601918976E-7
-0.175                    3.9535661115860925E-7
-0.16999999999999998      4.7597057746742457E-7
-0.16499999999999998      5.723393823884667E-7
-0.16                     6.872999047945445E-7
-0.15499999999999997      8.241182186019467E-7
-0.15                     9.865281354840032E-7
-0.14500000000000002      1.1787647525251709E-6
-0.13999999999999999      1.405589843638976E-6
-0.13499999999999998      1.672305440119829E-6
-0.13                     1.984751606904289E-6
-0.12500000000000003      2.349284336154538E-6
-0.12                     2.7727297512002777E-6
-0.11499999999999999      3.2623115307115845E-6
-0.11000000000000001      3.825549678680203E-6
-0.10499999999999998      4.470130476140948E-6
-0.1                      5.20374957460493E-6
-0.095                    6.0339325645877095E-6
-0.09                     6.967839733008725E-6
-0.08500000000000002      8.01206381895565E-6
-0.07999999999999999      9.17243108833328E-6
-0.07500000000000001      1.0453816717995257E-5
-0.06999999999999998      1.1859985146873818E-5
-0.065                    1.3393464684008497E-5
-0.06                     1.5055463373958559E-5
-0.05499999999999999      1.684583015248395E-5
-0.05000000000000002      1.8763062013951943E-5
-0.044999999999999984     2.0804354629161102E-5
-0.03999999999999998      2.296569094869431E-5
-0.034999999999999976     2.5241960080253198E-5
-0.02999999999999997      2.762709731209189E-5
-0.025000000000000022     3.0114235624747405E-5
-0.020000000000000018     3.269585933604678E-5
-0.015000000000000013     3.536395152378568E-5
-0.009999999999999953     3.811012837591657E-5
-0.0050000000000000044    4.0925755421374386E-5
0                         4.380284157243918E-5
0.0050000000000000044     4.6731223769354456E-5
0.009999999999999953      4.9702029710201495E-5
0.015000000000000013      5.27068446931109E-5
0.020000000000000018      5.573681697576058E-5
0.024999999999999967      5.878292299450038E-5
0.030000000000000027      6.183624528749242E-5
0.03500000000000003       6.488788888401085E-5
0.03999999999999998       6.792887516115644E-5
0.044999999999999984      7.095013862742427E-5
0.04999999999999993       7.394253540699704E-5
0.05499999999999999       7.689682966108273E-5
0.06                      7.980368778066476E-5
0.06500000000000006       8.265369329638257E-5
0.07                      8.543737585582493E-5
0.07500000000000001       8.81452517206312E-5
0.07999999999999996       9.076787828428501E-5
0.08499999999999996       9.329592314785488E-5
0.09000000000000002       9.57202460274195E-5
0.09499999999999997       9.803199160551638E-5
0.09999999999999998       1.0022269140698782E-4
0.10499999999999998       1.0228437217648493E-4
0.10999999999999999       1.0420966766895588E-4
0.11499999999999999       1.0599193046892781E-4
0.12                      1.0762534027278368E-4
0.12499999999999994       1.0910500495587655E-4
0.12999999999999995       1.1042705077224191E-4
0.13500000000000006       1.1158869822857086E-4
0.14                      1.1258832052476706E-4
0.14500000000000002       1.1342548195076834E-4
0.14999999999999997       1.1410095426516883E-4
0.15499999999999997       1.146167098332746E-4
0.16000000000000003       1.1497589113778794E-4
0.16499999999999998       1.1518275715200637E-4
0.16999999999999998       1.1524260793864564E-4
0.175                     1.1516168965946482E-4
0.18                      1.149470829046674E-4
0.185                     1.1460657783506984E-4
0.19                      1.1414854004126204E-4
0.19499999999999995       1.1358177124142891E-4
0.19999999999999996       1.1291536895517182E-4
0.20500000000000002       1.1215858911117809E-4
0.21000000000000002       1.1132071519113713E-4
0.21500000000000002       1.1041093701192287E-4
0.22000000000000003       1.0943824164176121E-4
0.22500000000000003       1.0841131827748677E-4
0.23000000000000004       1.0733847822316716E-4
0.23500000000000004       1.062275904463127E-4
0.24000000000000005       1.0508603258152572E-4
0.24499999999999994       1.0392065672944423E-4
0.24999999999999994       1.0273776897841582E-4
0.25500000000000006       1.015431212654779E-4
0.25999999999999995       1.0034191399114917E-4
0.26499999999999996       9.913880770178074E-5
0.26999999999999996       9.793794214075518E-5
0.27499999999999997       9.674296102982533E-5
0.2800000000000001        9.555704105696957E-5
0.2850000000000001        9.438292370016248E-5
0.29                      9.322294869190098E-5
0.295                     9.207908811381203E-5
0.3                       9.095298029336557E-5
0.295                     8.696877169619672E-5
0.29                      8.396100154049654E-5
0.2850000000000001        8.164141873590127E-5
0.2800000000000001        7.955693447161964E-5
0.2750000000000001        7.763629431235209E-5
0.26999999999999996       7.58458738034776E-5
0.26499999999999996       7.415800054628797E-5
0.25999999999999995       7.254918740253568E-5
0.25500000000000006       7.100527360036207E-5
0.25000000000000006       6.951639963142663E-5
0.24499999999999994       6.807422503955544E-5
0.23999999999999994       6.667195883143246E-5
0.23499999999999993       6.530423439698131E-5
0.22999999999999993       6.396655037717444E-5
0.22500000000000003       6.265499450687744E-5
0.22000000000000003       6.136621018887505E-5
0.21500000000000002       6.0097327336516275E-5
0.21000000000000002       5.884584881885853E-5
0.20500000000000002       5.760957103559025E-5
0.20000000000000012       5.638653728190583E-5
0.19499999999999995       5.5174995453382224E-5
0.19                      5.397335616469344E-5
0.185                     5.278015663404125E-5
0.18                      5.1594029225553205E-5
