% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1200000000000001       -7.120761610468452E-5
-0.12499999999999994      -6.859294637575882E-5
-0.13000000000000006      -6.614294286463568E-5
-0.13500000000000004      -6.384691410022613E-5
-0.14000000000000004      -6.169420970776222E-5
-0.14500000000000002      -5.967446599181264E-5
-0.15                     -5.777776697802326E-5
-0.15499999999999997      -5.5994742915588185E-5
-0.1600000000000001       -5.431662334427888E-5
-0.16499999999999995      -5.273525772392195E-5
-0.17000000000000007      -5.124311340186987E-5
-0.1749999999999999       -4.983325822034493E-5
-0.18000000000000002      -4.849933315191155E-5
-0.18500000000000014      -4.723604781782271E-5
-0.19                     -4.603791810021326E-5
-0.19500000000000012      -4.4899018592336524E-5
-0.19999999999999996      -4.381591995792224E-5
-0.20500000000000007      -4.278465071941817E-5
-0.21000000000000005      -4.1800857933248E-5
-0.21500000000000002      -4.086118816110537E-5
-0.22000000000000003      -3.996289228689044E-5
-0.22499999999999998      -3.910322008651012E-5
-0.22999999999999998      -3.827954318660261E-5
-0.2350000000000001       -3.748953597409941E-5
-0.23999999999999994      -3.673110231466791E-5
-0.24500000000000005      -3.6002290662630905E-5
-0.2499999999999999       -3.530129699649933E-5
-0.255                    -3.4626471722955135E-5
-0.2600000000000001       -3.397629946047099E-5
-0.26499999999999996      -3.334937987847456E-5
-0.2700000000000001       -3.2744419027677875E-5
-0.27499999999999997      -3.216022165748123E-5
-0.2800000000000001       -3.159568149999292E-5
-0.28500000000000003      -3.104977251141562E-5
-0.29000000000000004      -3.05215418819611E-5
-0.295                    -3.0010103749291858E-5
-0.3                      -2.9514633280751534E-5
