% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141448162351937E-8
-0.295                    6.0998845269671025E-9
-0.29                     6.060568891135851E-9
-0.285                    6.576480915171099E-9
-0.27999999999999997      7.532249519178303E-9
-0.27499999999999997      8.85929212572564E-9
-0.27                     1.0759819891004795E-8
-0.265                    1.3005112041997453E-8
-0.26                     1.5675749690544252E-8
-0.255                    1.8959518703396608E-8
-0.25                     2.29869538453178E-8
-0.245                    2.7834917651965095E-8
-0.24                     3.374802031009496E-8
-0.235                    4.0944893831248153E-8
-0.22999999999999998      4.969312124696932E-8
-0.22499999999999998      6.032515543053659E-8
-0.21999999999999997      7.324450862388068E-8
-0.215                    8.894123938630254E-8
-0.21                     1.0801071447095352E-7
-0.20500000000000002      1.3117596602993707E-7
-0.2                      1.5931489847224926E-7
-0.195                    1.934932887183655E-7
-0.19                     2.3500475562001225E-7
-0.185                    2.8541914226431783E-7
-0.18                     3.4664103300372877E-7
-0.175                    4.2098045703523495E-7
-0.16999999999999998      5.112382136881127E-7
-0.16499999999999998      6.208086923577189E-7
-0.16                     7.538035519666989E-7
-0.15499999999999997      9.152001644318171E-7
-0.15                     1.1110192977234674E-6
-0.14500000000000002      1.3485370855732501E-6
-0.13999999999999999      1.6365368485009988E-6
-0.13499999999999998      1.98560670588931E-6
-0.13                     2.4084890120996236E-6
-0.12500000000000003      2.92048724943417E-6
-0.12                     3.5399348039773734E-6
-0.11499999999999999      4.288727585554057E-6
-0.11000000000000001      5.192918096537169E-6
-0.10499999999999998      6.283361443200086E-6
-0.1                      7.596392786111798E-6
-0.095                    9.174499431450205E-6
-0.09                     1.106692753962786E-5
-0.08500000000000002      1.3330131608640315E-5
-0.07999999999999999      1.60279332169806E-5
-0.07500000000000001      1.9231203941011627E-5
-0.06999999999999998      2.301682842822929E-5
-0.065                    2.7465644458537827E-5
-0.06                     3.265901187642937E-5
-0.05499999999999999      3.867365597744027E-5
-0.05000000000000002      4.557449929265676E-5
